# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
52, 73, 0, 0.0007289153872989118
52, 74, 0, 0.0004151308385189623
52, 75, 0, 0.0005175909609533846
52, 76, 0, 0.0003067524812649935
52, 77, 0, 0.0004235054366290569
52, 78, 0, 9.895380935631692e-05
52, 79, 0, 0
52, 80, 0, 0
52, 81, 0, 0.0001019849369185977
52, 82, 0, 0
52, 83, 0, 0
52, 84, 0, 0.000102788137155585
52, 85, 0, 0
52, 86, 0, 0
52, 87, 0, 0
52, 88, 0, 0
52, 89, 0, 0
52, 90, 0, 0
52, 91, 0, 0
52, 92, 0, 0
52, 93, 0, 0
52, 94, 0, 0
52, 95, 0, 0
52, 96, 0, 0
52, 97, 0, 0
52, 98, 0, 0
52, 99, 0, 0
53, 0, 0, 0
53, 1, 0, 0
53, 2, 0, 0
53, 3, 0, 0
53, 4, 0, 0
53, 5, 0, 0
53, 6, 0, 0
53, 7, 0, 0
53, 8, 0, 0
53, 9, 0, 0
53, 10, 0, 0
53, 11, 0, 0
53, 12, 0, 0
53, 13, 0, 0
53, 14, 0, 0
53, 15, 0, 0
53, 16, 0, 0
53, 17, 0, 0
53, 18, 0, 0
53, 19, 0, 0
53, 20, 0, 0
53, 21, 0, 0
53, 22, 0, 0.0002074321091640741
53, 23, 0, 0.0006232583546079695
53, 24, 0, 0.0002085863670799881
53, 25, 0, 0.0004097895871382207
53, 26, 0, 0.001245089923031628
53, 27, 0, 0.001869533327408135
53, 28, 0, 0.003658676752820611
53, 29, 0, 0.003564718179404736
53, 30, 0, 0.005466600880026817
53, 31, 0, 0.006959991995245218
53, 32, 0, 0.01154081709682941
53, 33, 0, 0.01951570250093937
53, 34, 0, 0.0254411157220602
53, 35, 0, 0.03790725395083427
53, 36, 0, 0.04813152924180031
53, 37, 0, 0.05880263447761536
53, 38, 0, 0.07698080688714981
53, 39, 0, 0.09873650223016739
53, 40, 0, 0.1189820691943169
53, 41, 0, 0.135897696018219
53, 42, 0, 0.1730831414461136
53, 43, 0, 0.1920608580112457
53, 44, 0, 0.2257191836833954
53, 45, 0, 0.2471920996904373
53, 46, 0, 0.2600374817848206
53, 47, 0, 0.2873550951480865
53, 48, 0, 0.2946504354476929
53, 49, 0, 0.2942085564136505
53, 50, 0, 0.3067127168178558
53, 51, 0, 0.2895369529724121
53, 52, 0, 0.2847931683063507
53, 53, 0, 0.2630954384803772
53, 54, 0, 0.2455331534147263
53, 55, 0, 0.2187927067279816
53, 56, 0, 0.1914059519767761
53, 57, 0, 0.1730288416147232
53, 58, 0, 0.144879475235939
53, 59, 0, 0.1176004856824875
53, 60, 0, 0.09218765795230865
53, 61, 0, 0.07899156212806702
53, 62, 0, 0.06126700714230537
53, 63, 0, 0.04907780140638351
53, 64, 0, 0.03613321483135223
53, 65, 0, 0.02738254517316818
53, 66, 0, 0.01940828002989292
53, 67, 0, 0.01303638145327568
53, 68, 0, 0.009575167670845985
53, 69, 0, 0.005712148733437061
53, 70, 0, 0.004960010759532452
53, 71, 0, 0.002637168625369668
53, 72, 0, 0.002164091914892197
53, 73, 0, 0.001569753512740135
53, 74, 0, 0.0004207565798424184
53, 75, 0, 0.000512157566845417
53, 76, 0, 0.0004223918076604605
53, 77, 0, 0
53, 78, 0, 0.0002080358535749838
53, 79, 0, 0
53, 80, 0, 0.000106236278952565
53, 81, 0, 0
53, 82, 0, 0
53, 83, 0, 0
53, 84, 0, 0
53, 85, 0, 0
53, 86, 0, 0
53, 87, 0, 0
53, 88, 0, 0
53, 89, 0, 0
53, 90, 0, 0
53, 91, 0, 0
53, 92, 0, 0
53, 93, 0, 0
53, 94, 0, 0
53, 95, 0, 0
53, 96, 0, 0
53, 97, 0, 0
53, 98, 0, 0
53, 99, 0, 0
54, 0, 0, 0
54, 1, 0, 0
54, 2, 0, 0
54, 3, 0, 0
54, 4, 0, 0
54, 5, 0, 0
54, 6, 0, 0
54, 7, 0, 0
54, 8, 0, 0
54, 9, 0, 0
54, 10, 0, 0
54, 11, 0, 0
54, 12, 0, 0
54, 13, 0, 0
54, 14, 0, 0
54, 15, 0, 0
54, 16, 0, 0
54, 17, 0, 0
54, 18, 0, 0
54, 19, 0, 0
54, 20, 0, 0
54, 21, 0, 0
54, 22, 0, 0
54, 23, 0, 0.0002085018204525113
54, 24, 0, 0.0003125279908999801
54, 25, 0, 0.0002071131748380139
54, 26, 0, 0.001057565328665078
54, 27, 0, 0.001695685205049813
54, 28, 0, 0.001904286094941199
54, 29, 0, 0.002880095969885588
54, 30, 0, 0.003924867603927851
54, 31, 0, 0.009670988656580448
54, 32, 0, 0.01195557415485382
54, 33, 0, 0.01635906100273132
54, 34, 0, 0.02397402189671993
54, 35, 0, 0.03433378785848618
54, 36, 0, 0.04150510206818581
54, 37, 0, 0.05816645175218582
54, 38, 0, 0.06956838071346283
54, 39, 0, 0.0908820778131485
54, 40, 0, 0.1053732931613922
54, 41, 0, 0.1235271245241165
54, 42, 0, 0.158351331949234
54, 43, 0, 0.1785247772932053
54, 44, 0, 0.2035205364227295
54, 45, 0, 0.2254585325717926
54, 46, 0, 0.2507171034812927
54, 47, 0, 0.2563945949077606
54, 48, 0, 0.272293359041214
54, 49, 0, 0.2688173353672028
54, 50, 0, 0.2697736918926239
54, 51, 0, 0.2756900489330292
54, 52, 0, 0.2585735023021698
54, 53, 0, 0.2343443185091019
54, 54, 0, 0.2203461527824402
54, 55, 0, 0.1935224533081055
54, 56, 0, 0.1829224824905396
54, 57, 0, 0.1557792574167252
54, 58, 0, 0.1311410218477249
54, 59, 0, 0.1119548380374908
54, 60, 0, 0.08954160660505295
54, 61, 0, 0.06672699004411697
54, 62, 0, 0.05132195353507996
54, 63, 0, 0.04538337141275406
54, 64, 0, 0.03080089017748833
54, 65, 0, 0.02244718186557293
54, 66, 0, 0.01731196604669094
54, 67, 0, 0.01151362527161837
54, 68, 0, 0.007845376618206501
54, 69, 0, 0.003957603126764297
54, 70, 0, 0.003193022450432181
54, 71, 0, 0.003062496427446604
54, 72, 0, 0.002192115178331733
54, 73, 0, 0.0007564006955362856
54, 74, 0, 0.0003076000139117241
54, 75, 0, 0.0005223534535616636
54, 76, 0, 6.505476630991325e-05
54, 77, 0, 4.08488413086161e-05
54, 78, 0, 0
54, 79, 0, 0
54, 80, 0, 0
54, 81, 0, 0
54, 82, 0, 0
54, 83, 0, 4.571446510226451e-08
54, 84, 0, 0
54, 85, 0, 0
54, 86, 0, 0
54, 87, 0, 0
54, 88, 0, 0
54, 89, 0, 0
54, 90, 0, 0
54, 91, 0, 0
54, 92, 0, 0
54, 93, 0, 0
54, 94, 0, 0
54, 95, 0, 0
54, 96, 0, 0
54, 97, 0, 0
54, 98, 0, 0
54, 99, 0, 0
55, 0, 0, 0
55, 1, 0, 0
55, 2, 0, 0
55, 3, 0, 0
55, 4, 0, 0
55, 5, 0, 0
55, 6, 0, 0
55, 7, 0, 0
55, 8, 0, 0
55, 9, 0, 6.490760284805219e-08
55, 10, 0, 0
55, 11, 0, 0
55, 12, 0, 0
55, 13, 0, 0
55, 14, 0, 0
55, 15, 0, 0
55, 16, 0, 0
55, 17, 0, 0
55, 18, 0, 0
55, 19, 0, 0
55, 20, 0, 0.0001067269331542775
55, 21, 0, 0.0001166371221188456
55, 22, 0, 0.0001952455786522478
55, 23, 0, 0.0001005081358016469
55, 24, 0, 0.0002444176352582872
55, 25, 0, 0.001302947639487684
55, 26, 0, 0.0006552556296810508
55, 27, 0, 0.001528427819721401
55, 28, 0, 0.001953209051862359
55, 29, 0, 0.003979554865509272
55, 30, 0, 0.006093955598771572
55, 31, 0, 0.008501418866217136
55, 32, 0, 0.01126592699438334
55, 33, 0, 0.01412961259484291
55, 34, 0, 0.02085414342582226
55, 35, 0, 0.0298237856477499
55, 36, 0, 0.04161519929766655
55, 37, 0, 0.05371113494038582
55, 38, 0, 0.06694406270980835
55, 39, 0, 0.07862388342618942
55, 40, 0, 0.0957973450422287
55, 41, 0, 0.1228566989302635
55, 42, 0, 0.1439439654350281
55, 43, 0, 0.1612375378608704
55, 44, 0, 0.1820384114980698
55, 45, 0, 0.2034008651971817
55, 46, 0, 0.2326967716217041
55, 47, 0, 0.2317315489053726
55, 48, 0, 0.2427433133125305
55, 49, 0, 0.2464387863874435
55, 50, 0, 0.248735636472702
55, 51, 0, 0.2390230298042297
55, 52, 0, 0.2353376746177673
55, 53, 0, 0.2207382321357727
55, 54, 0, 0.196306899189949
55, 55, 0, 0.1750171631574631
55, 56, 0, 0.1672170162200928
55, 57, 0, 0.1405455768108368
55, 58, 0, 0.1139447242021561
55, 59, 0, 0.1016438528895378
55, 60, 0, 0.07482863217592239
55, 61, 0, 0.06498405337333679
55, 62, 0, 0.04910688847303391
55, 63, 0, 0.03956995531916618
55, 64, 0, 0.0294199176132679
55, 65, 0, 0.02047056145966053
55, 66, 0, 0.01492162514477968
55, 67, 0, 0.01039055362343788
55, 68, 0, 0.007255415432155132
55, 69, 0, 0.005805701483041048
55, 70, 0, 0.002689842600375414
55, 71, 0, 0.003246898530051112
55, 72, 0, 0.002007928909733891
55, 73, 0, 0.001329381251707673
55, 74, 0, 0.001065416145138443
55, 75, 0, 0.0002305682864971459
55, 76, 0, 0.0003052759857382625
55, 77, 0, 0.0002066384913632646
55, 78, 0, 0
55, 79, 0, 0
55, 80, 0, 0
55, 81, 0, 0
55, 82, 0, 0
55, 83, 0, 0
55, 84, 0, 0
55, 85, 0, 0
55, 86, 0, 0
55, 87, 0, 0
55, 88, 0, 0
55, 89, 0, 0
55, 90, 0, 0
55, 91, 0, 0
55, 92, 0, 0
55, 93, 0, 0
55, 94, 0, 0
55, 95, 0, 0
55, 96, 0, 0
55, 97, 0, 0
55, 98, 0, 0
55, 99, 0, 0
56, 0, 0, 0
56, 1, 0, 0
56, 2, 0, 0
56, 3, 0, 0
56, 4, 0, 0
56, 5, 0, 0
56, 6, 0, 0
56, 7, 0, 0
56, 8, 0, 0
56, 9, 0, 0
56, 10, 0, 0
56, 11, 0, 0
56, 12, 0, 0
56, 13, 0, 0
56, 14, 0, 0
56, 15, 0, 0
56, 16, 0, 0.0001041868454194628
56, 17, 0, 0
56, 18, 0, 0
56, 19, 0, 0.0001018067996483296
56, 20, 0, 0
56, 21, 0, 0
56, 22, 0, 0
56, 23, 0, 0
56, 24, 0, 0.0006318449159152806
56, 25, 0, 0.0007944506942294538
56, 26, 0, 0.0008173217065632343
56, 27, 0, 0.001665002899244428
56, 28, 0, 0.001497231773100793
56, 29, 0, 0.002522345166653395
56, 30, 0, 0.005281004123389721
56, 31, 0, 0.0071974853053689
56, 32, 0, 0.008585672825574875
56, 33, 0, 0.01451034005731344
56, 34, 0, 0.01867151446640491
56, 35, 0, 0.02413382567465305
56, 36, 0, 0.03525682538747787
56, 37, 0, 0.04323789477348328
56, 38, 0, 0.05343185737729073
56, 39, 0, 0.0750044658780098
56, 40, 0, 0.09208142012357712
56, 41, 0, 0.1012094914913177
56, 42, 0, 0.1191123649477959
56, 43, 0, 0.1348103135824203
56, 44, 0, 0.1570643037557602
56, 45, 0, 0.1843315809965134
56, 46, 0, 0.1885691732168198
56, 47, 0, 0.2010204792022705
56, 48, 0, 0.2189126461744308
56, 49, 0, 0.2238587439060211
56, 50, 0, 0.2160498946905136
56, 51, 0, 0.2133083492517471
56, 52, 0, 0.2143010050058365
56, 53, 0, 0.1980559080839157
56, 54, 0, 0.1798281669616699
56, 55, 0, 0.1609424501657486
56, 56, 0, 0.1444066762924194
56, 57, 0, 0.1210238859057426
56, 58, 0, 0.1099834367632866
56, 59, 0, 0.08690103143453598
56, 60, 0, 0.07196827977895737
56, 61, 0, 0.05478233098983765
56, 62, 0, 0.0457090400159359
56, 63, 0, 0.03298401087522507
56, 64, 0, 0.0272268783301115
56, 65, 0, 0.0181841254234314
56, 66, 0, 0.01393301412463188
56, 67, 0, 0.01073242165148258
56, 68, 0, 0.006211269646883011
56, 69, 0, 0.005287810694426298
56, 70, 0, 0.003184383036568761
56, 71, 0, 0.001910763094201684
56, 72, 0, 0.0007347804494202137
56, 73, 0, 0.0007340229349210858
56, 74, 0, 0.0003679582150653005
56, 75, 0, 0.0008335656602866948
56, 76, 0, 5.971017890260555e-05
56, 77, 0, 0.0001508577115600929
56, 78, 0, 0
56, 79, 0, 0
56, 80, 0, 0
56, 81, 0, 0
56, 82, 0, 0
56, 83, 0, 0
56, 84, 0, 0
56, 85, 0, 0
56, 86, 0, 0
56, 87, 0, 0
56, 88, 0, 0
56, 89, 0, 0
56, 90, 0, 0
56, 91, 0, 0
56, 92, 0, 0
56, 93, 0, 0
56, 94, 0, 0
56, 95, 0, 0
56, 96, 0, 0
56, 97, 0, 0
56, 98, 0, 0
56, 99, 0, 0
57, 0, 0, 0
57, 1, 0, 0
57, 2, 0, 0
57, 3, 0, 0
57, 4, 0, 0
57, 5, 0, 0
57, 6, 0, 0
57, 7, 0, 0
57, 8, 0, 0
57, 9, 0, 0
57, 10, 0, 0
57, 11, 0, 0
57, 12, 0, 0
57, 13, 0, 0
57, 14, 0, 0
57, 15, 0, 0
57, 16, 0, 0
57, 17, 0, 0
57, 18, 0, 0
57, 19, 0, 0
57, 20, 0, 0.0001043948795995675
57, 21, 0, 0.0001029990744427778
57, 22, 0, 0.0001060222639353015
57, 23, 0, 0.0001063762028934434
57, 24, 0, 0.000105827086372301
57, 25, 0, 0.0004187723097857088
57, 26, 0, 0.0003155877056997269
57, 27, 0, 0.00127247185446322
57, 28, 0, 0.001776521909050643
57, 29, 0, 0.002810567617416382
57, 30, 0, 0.003865289501845837
57, 31, 0, 0.006424827966839075
57, 32, 0, 0.00924186035990715
57, 33, 0, 0.0113458288833499
57, 34, 0, 0.01361067686229944
57, 35, 0, 0.02081077173352242
57, 36, 0, 0.03375572711229324
57, 37, 0, 0.03822041302919388
57, 38, 0, 0.05153270438313484
57, 39, 0, 0.06134023889899254
57, 40, 0, 0.07682978361845016
57, 41, 0, 0.09486997127532959
57, 42, 0, 0.1142448782920837
57, 43, 0, 0.1226909831166267
57, 44, 0, 0.1471941620111465
57, 45, 0, 0.1570115685462952
57, 46, 0, 0.1756109595298767
57, 47, 0, 0.1773090958595276
57, 48, 0, 0.1822291910648346
57, 49, 0, 0.1941569298505783
57, 50, 0, 0.1899592131376266
57, 51, 0, 0.1843896210193634
57, 52, 0, 0.1760085076093674
57, 53, 0, 0.1705114394426346
57, 54, 0, 0.1496871560811996
57, 55, 0, 0.1436251103878021
57, 56, 0, 0.1199553683400154
57, 57, 0, 0.1093139722943306
57, 58, 0, 0.09069357812404633
57, 59, 0, 0.07712855935096741
57, 60, 0, 0.05944838747382164
57, 61, 0, 0.05050705745816231
57, 62, 0, 0.04081711545586586
57, 63, 0, 0.03257224708795547
57, 64, 0, 0.0247581023722887
57, 65, 0, 0.01773284375667572
57, 66, 0, 0.01193846855312586
57, 67, 0, 0.008905272930860519
57, 68, 0, 0.006992165464907885
57, 69, 0, 0.002669011009857059
57, 70, 0, 0.002503196708858013
57, 71, 0, 0.001113630481995642
57, 72, 0, 0.001065946067683399
57, 73, 0, 0.001086074276827276
57, 74, 0, 0.0003432110534049571
57, 75, 0, 0.0003048784274142236
57, 76, 0, 0.0002844729751814157
57, 77, 0, 0.0002409748558420688
57, 78, 0, 0
57, 79, 0, 0
57, 80, 0, 0
57, 81, 0, 0
57, 82, 0, 0
57, 83, 0, 0
57, 84, 0, 0
57, 85, 0, 0
57, 86, 0, 0
57, 87, 0, 0
57, 88, 0, 0
57, 89, 0, 0
57, 90, 0, 0
57, 91, 0, 0
57, 92, 0, 0
57, 93, 0, 0
57, 94, 0, 0
57, 95, 0, 0
57, 96, 0, 0
57, 97, 0, 0
57, 98, 0, 0
57, 99, 0, 0
58, 0, 0, 0
58, 1, 0, 0
58, 2, 0, 0
58, 3, 0, 0
58, 4, 0, 0
58, 5, 0, 0
58, 6, 0, 0
58, 7, 0, 0
58, 8, 0, 0
58, 9, 0, 0
58, 10, 0, 0
58, 11, 0, 0
58, 12, 0, 0
58, 13, 0, 0
58, 14, 0, 0
58, 15, 0, 0
58, 16, 0, 0
58, 17, 0, 0
58, 18, 0, 0
58, 19, 0, 0
58, 20, 0, 0
58, 21, 0, 0
58, 22, 0, 0.0001059491478372365
58, 23, 0, 0.0001036001922329888
58, 24, 0, 0
58, 25, 0, 0.0005179368890821934
58, 26, 0, 0.0007283230079337955
58, 27, 0, 0.001053832704201341
58, 28, 0, 0.0005519143887795508
58, 29, 0, 0.001590637140907347
58, 30, 0, 0.002882686210796237
58, 31, 0, 0.004290329292416573
58, 32, 0, 0.006874692626297474
58, 33, 0, 0.009807542897760868
58, 34, 0, 0.01423543784767389
58, 35, 0, 0.01964019797742367
58, 36, 0, 0.02314790524542332
58, 37, 0, 0.03640307113528252
58, 38, 0, 0.04081349074840546
58, 39, 0, 0.05550402775406837
58, 40, 0, 0.06557584553956985
58, 41, 0, 0.07919075340032578
58, 42, 0, 0.09272351115942001
58, 43, 0, 0.1113976165652275
58, 44, 0, 0.1172006353735924
58, 45, 0, 0.1314998120069504
58, 46, 0, 0.1419165283441544
58, 47, 0, 0.1498472690582275
58, 48, 0, 0.1636419892311096
58, 49, 0, 0.1650205850601196
58, 50, 0, 0.1592829972505569
58, 51, 0, 0.1589092463254929
58, 52, 0, 0.1605264544487
58, 53, 0, 0.1435328274965286
58, 54, 0, 0.1270584166049957
58, 55, 0, 0.1201594769954681
58, 56, 0, 0.1081505566835403
58, 57, 0, 0.09197022765874863
58, 58, 0, 0.07940275967121124
58, 59, 0, 0.06507277488708496
58, 60, 0, 0.05397899448871613
58, 61, 0, 0.04020275175571442
58, 62, 0, 0.03181137144565582
58, 63, 0, 0.02503889054059982
58, 64, 0, 0.01809472404420376
58, 65, 0, 0.01368807256221771
58, 66, 0, 0.008980387821793556
58, 67, 0, 0.006497346796095371
58, 68, 0, 0.005227833054959774
58, 69, 0, 0.003876733127981424
58, 70, 0, 0.001744022476486862
58, 71, 0, 0.001130777294747531
58, 72, 0, 0.001019148505292833
58, 73, 0, 0.0008565738098695874
58, 74, 0, 0.0005619594012387097
58, 75, 0, 0.0003161634085699916
58, 76, 0, 0.0001020513445837423
58, 77, 0, 0.0001016617534332909
58, 78, 0, 0.0001063906966010109
58, 79, 0, 0.0001019312039716169
58, 80, 0, 0
58, 81, 0, 0
58, 82, 0, 0
58, 83, 0, 0
58, 84, 0, 0.0001050732971634716
58, 85, 0, 0
58, 86, 0, 0
58, 87, 0, 0
58, 88, 0, 0
58, 89, 0, 0
58, 90, 0, 0
58, 91, 0, 0
58, 92, 0, 0
58, 93, 0, 0
58, 94, 0, 0
58, 95, 0, 0
58, 96, 0, 0
58, 97, 0, 0
58, 98, 0, 0
58, 99, 0, 0
59, 0, 0, 0
59, 1, 0, 0
59, 2, 0, 0
59, 3, 0, 0
59, 4, 0, 0
59, 5, 0, 0
59, 6, 0, 0
59, 7, 0, 0
59, 8, 0, 0
59, 9, 0, 0
59, 10, 0, 0
59, 11, 0, 0
59, 12, 0, 0
59, 13, 0, 0
59, 14, 0, 0
59, 15, 0, 0
59, 16, 0, 0
59, 17, 0, 0
59, 18, 0, 0
59, 19, 0, 0
59, 20, 0, 0
59, 21, 0, 0
59, 22, 0, 0
59, 23, 0, 0.0001088403078028932
59, 24, 0, 0.0001017368049360812
59, 25, 0, 0.0001799646852305159
59, 26, 0, 0.0003679220099002123
59, 27, 0, 0.0009676050394773483
59, 28, 0, 0.0007993635954335332
59, 29, 0, 0.002255917526781559
59, 30, 0, 0.00174826430156827
59, 31, 0, 0.00447795307263732
59, 32, 0, 0.005570318549871445
59, 33, 0, 0.007419701665639877
59, 34, 0, 0.0137100825086236
59, 35, 0, 0.01638520695269108
59, 36, 0, 0.02319394797086716
59, 37, 0, 0.02784084156155586
59, 38, 0, 0.03561408445239067
59, 39, 0, 0.04264743998646736
59, 40, 0, 0.05259455740451813
59, 41, 0, 0.06621004641056061
59, 42, 0, 0.07577933371067047
59, 43, 0, 0.08365524560213089
59, 44, 0, 0.09966714680194855
59, 45, 0, 0.107328437268734
59, 46, 0, 0.1231702715158463
59, 47, 0, 0.1264342814683914
59, 48, 0, 0.1336301118135452
59, 49, 0, 0.1359148025512695
59, 50, 0, 0.140599325299263
59, 51, 0, 0.128447026014328
59, 52, 0, 0.1241015791893005
59, 53, 0, 0.1155451089143753
59, 54, 0, 0.1066173613071442
59, 55, 0, 0.09924652427434921
59, 56, 0, 0.09183282405138016
59, 57, 0, 0.07744131237268448
59, 58, 0, 0.06516179442405701
59, 59, 0, 0.05106865987181664
59, 60, 0, 0.0436943843960762
59, 61, 0, 0.03473700955510139
59, 62, 0, 0.02825432457029819
59, 63, 0, 0.01746425405144691
59, 64, 0, 0.01765783503651619
59, 65, 0, 0.01013104245066643
59, 66, 0, 0.008206639438867569
59, 67, 0, 0.006350397597998381
59, 68, 0, 0.005732490215450525
59, 69, 0, 0.004031186923384666
59, 70, 0, 0.001625564531423151
59, 71, 0, 0.001307616592384875
59, 72, 0, 0.000518960237968713
59, 73, 0, 0.0004999942029826343
59, 74, 0, 0.0002081549318972975
59, 75, 0, 0
59, 76, 0, 0.0001006106467684731
59, 77, 0, 0
59, 78, 0, 0
59, 79, 0, 0.0001043461816152558
59, 80, 0, 0
59, 81, 0, 0
59, 82, 0, 0
59, 83, 0, 0
59, 84, 0, 0
59, 85, 0, 0
59, 86, 0, 0
59, 87, 0, 0
59, 88, 0, 0
59, 89, 0, 0
59, 90, 0, 0
59, 91, 0, 0
59, 92, 0, 0
59, 93, 0, 0
59, 94, 0, 0
59, 95, 0, 0
59, 96, 0, 0
59, 97, 0, 0
59, 98, 0, 0
59, 99, 0, 0
60, 0, 0, 0
60, 1, 0, 0
60, 2, 0, 0
60, 3, 0, 0
60, 4, 0, 0
60, 5, 0, 0
60, 6, 0, 0
60, 7, 0, 0
60, 8, 0, 0
60, 9, 0, 0
60, 10, 0, 0
60, 11, 0, 0
60, 12, 0, 0
60, 13, 0, 0
60, 14, 0, 0
60, 15, 0, 0
60, 16, 0, 0
60, 17, 0, 0
60, 18, 0, 0
60, 19, 0, 0
60, 20, 0, 0
60, 21, 0, 0.0001020308773149736
60, 22, 0, 0.0001039376365952194
60, 23, 0, 0.0001070939979399554
60, 24, 0, 0.000189213635167107
60, 25, 0, 0.0002224668278358877
60, 26, 0, 0.0003163102664984763
60, 27, 0, 0.0006697183125652373
60, 28, 0, 0.000959135009907186
60, 29, 0, 0.001819766475819051
60, 30, 0, 0.001371552119962871
60, 31, 0, 0.001805723761208355
60, 32, 0, 0.003372538136318326
60, 33, 0, 0.007766618859022856
60, 34, 0, 0.00816744938492775
60, 35, 0, 0.01142279244959354
60, 36, 0, 0.0173746719956398
60, 37, 0, 0.02344620414078236
60, 38, 0, 0.02963161468505859
60, 39, 0, 0.03297635912895203
60, 40, 0, 0.04531195387244225
60, 41, 0, 0.05309448391199112
60, 42, 0, 0.06647031009197235
60, 43, 0, 0.07121194154024124
60, 44, 0, 0.08199175447225571
60, 45, 0, 0.08591168373823166
60, 46, 0, 0.09569688141345978
60, 47, 0, 0.1042404919862747
60, 48, 0, 0.1005304828286171
60, 49, 0, 0.1125642508268356
60, 50, 0, 0.1088285148143768
60, 51, 0, 0.110488548874855
60, 52, 0, 0.0958041176199913
60, 53, 0, 0.09826693683862686
60, 54, 0, 0.09193535894155502
60, 55, 0, 0.07999281585216522
60, 56, 0, 0.07266874611377716
60, 57, 0, 0.06327998638153076
60, 58, 0, 0.05408672615885735
60, 59, 0, 0.04236439988017082
60, 60, 0, 0.03501890599727631
60, 61, 0, 0.03201733157038689
60, 62, 0, 0.02347290143370628
60, 63, 0, 0.01835516840219498
60, 64, 0, 0.01267091277986765
60, 65, 0, 0.008122415281832218
60, 66, 0, 0.007988292723894119
60, 67, 0, 0.004074252210557461
60, 68, 0, 0.00279122544452548
60, 69, 0, 0.003152450080960989
60, 70, 0, 0.0007794908597134054
60, 71, 0, 0.0004288993950467557
60, 72, 0, 0.0007461462519131601
60, 73, 0, 0.0003968583478126675
60, 74, 0, 0.0003221488150302321
60, 75, 0, 0.0002093023213092238
60, 76, 0, 0.0001026261306833476
60, 77, 0, 0.00010586127609713
60, 78, 0, 0.0001056284600053914
60, 79, 0, 6.264315743464977e-05
60, 80, 0, 0
60, 81, 0, 0
60, 82, 0, 0
60, 83, 0, 0
60, 84, 0, 0
60, 85, 0, 0
60, 86, 0, 0
60, 87, 0, 0
60, 88, 0, 0
60, 89, 0, 0
60, 90, 0, 0
60, 91, 0, 0
60, 92, 0, 0
60, 93, 0, 0
60, 94, 0, 0
60, 95, 0, 0
60, 96, 0, 0
60, 97, 0, 0
60, 98, 0, 0
60, 99, 0, 0
61, 0, 0, 0
61, 1, 0, 0
61, 2, 0, 0
61, 3, 0, 0
61, 4, 0, 0
61, 5, 0, 0
61, 6, 0, 0
61, 7, 0, 0
61, 8, 0, 0
61, 9, 0, 0
61, 10, 0, 0
61, 11, 0, 0
61, 12, 0, 4.693330524219164e-08
61, 13, 0, 0
61, 14, 0, 0
61, 15, 0, 0
61, 16, 0, 0
61, 17, 0, 0
61, 18, 0, 0
61, 19, 0, 0
61, 20, 0, 0
61, 21, 0, 0
61, 22, 0, 0.0001059874630300328
61, 23, 0, 0
61, 24, 0, 0.0002355326723773032
61, 25, 0, 0.0004826135991606861
61, 26, 0, 0.0002119531709467992
61, 27, 0, 0.0002042615233222023
61, 28, 0, 0.0006643502274528146
61, 29, 0, 0.001164491986855865
61, 30, 0, 0.001580696552991867
61, 31, 0, 0.00258852681145072
61, 32, 0, 0.002514105290174484
61, 33, 0, 0.004951580427587032
61, 34, 0, 0.008230905048549175
61, 35, 0, 0.01035177800804377
61, 36, 0, 0.01418286096304655
61, 37, 0, 0.01812055334448814
61, 38, 0, 0.02397610992193222
61, 39, 0, 0.02943749539554119
61, 40, 0, 0.03471451997756958
61, 41, 0, 0.04128675907850266
61, 42, 0, 0.04841745272278786
61, 43, 0, 0.05161868035793304
61, 44, 0, 0.06673611700534821
61, 45, 0, 0.07053256779909134
61, 46, 0, 0.08052890747785568
61, 47, 0, 0.08588659018278122
61, 48, 0, 0.08686192333698273
61, 49, 0, 0.0863766223192215
61, 50, 0, 0.0814933106303215
61, 51, 0, 0.08344468474388123
61, 52, 0, 0.07892245799303055
61, 53, 0, 0.07847186923027039
61, 54, 0, 0.07386974990367889
61, 55, 0, 0.06352374702692032
61, 56, 0, 0.05819960311055183
61, 57, 0, 0.04653025045990944
61, 58, 0, 0.03799686208367348
61, 59, 0, 0.03383061662316322
61, 60, 0, 0.02932498604059219
61, 61, 0, 0.02382800355553627
61, 62, 0, 0.01772872917354107
61, 63, 0, 0.01296496484428644
61, 64, 0, 0.009381100535392761
61, 65, 0, 0.006820559035986662
61, 66, 0, 0.005705594085156918
61, 67, 0, 0.004973022267222404
61, 68, 0, 0.002498341491445899
61, 69, 0, 0.001465274603106081
61, 70, 0, 0.0010799674782902
61, 71, 0, 0.0005321644712239504
61, 72, 0, 0.0005079713300801814
61, 73, 0, 0.0006308598094619811
61, 74, 0, 0.0001103213289752603
61, 75, 0, 0.0002112962683895603
61, 76, 0, 0.000108497406472452
61, 77, 0, 0
61, 78, 0, 0
61, 79, 0, 4.16565417253878e-05
61, 80, 0, 0
61, 81, 0, 0
61, 82, 0, 0
61, 83, 0, 0
61, 84, 0, 0
61, 85, 0, 0
61, 86, 0, 0
61, 87, 0, 0
61, 88, 0, 0
61, 89, 0, 0
61, 90, 0, 0
61, 91, 0, 0
