# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
7, 62, 0, 0.006235602311789989
7, 63, 0, 0.005125845316797495
7, 64, 0, 0.008923022076487541
7, 65, 0, 0.008552087470889091
7, 66, 0, 0.006093275267630816
7, 67, 0, 0.005095384549349546
7, 68, 0, 0.006154361180961132
7, 69, 0, 0.007655985653400421
7, 70, 0, 0.007634563371539116
7, 71, 0, 0.006899432279169559
7, 72, 0, 0.006369931157678366
7, 73, 0, 0.006733307614922523
7, 74, 0, 0.006309847813099623
7, 75, 0, 0.005438275635242462
7, 76, 0, 0.003824593964964151
7, 77, 0, 0.006703154649585485
7, 78, 0, 0.005402463022619486
7, 79, 0, 0.006925960071384907
7, 80, 0, 0.004924981389194727
7, 81, 0, 0.00583868520334363
7, 82, 0, 0.00347631354816258
7, 83, 0, 0.005331319291144609
7, 84, 0, 0.005448326002806425
7, 85, 0, 0.004500468261539936
7, 86, 0, 0.004712419118732214
7, 87, 0, 0.003378216410055757
7, 88, 0, 0.00453918008133769
7, 89, 0, 0.002871422097086906
7, 90, 0, 0.00363654363900423
7, 91, 0, 0.004665490705519915
7, 92, 0, 0.003773086005821824
7, 93, 0, 0.002965455641970038
7, 94, 0, 0.003232984337955713
7, 95, 0, 0.0025171241723001
7, 96, 0, 0.003075212938711047
7, 97, 0, 0.003047806676477194
7, 98, 0, 0.002143870806321502
7, 99, 0, 0.001831881585530937
8, 0, 0, 0.002452608663588762
8, 1, 0, 0.002118893433362246
8, 2, 0, 0.00291393930092454
8, 3, 0, 0.001732587348669767
8, 4, 0, 0.002256012288853526
8, 5, 0, 0.003111804137006402
8, 6, 0, 0.003167363349348307
8, 7, 0, 0.003472595009952784
8, 8, 0, 0.003448074450716376
8, 9, 0, 0.005161535926163197
8, 10, 0, 0.004839916713535786
8, 11, 0, 0.00604277616366744
8, 12, 0, 0.004536631982773542
8, 13, 0, 0.004809890408068895
8, 14, 0, 0.00614959979429841
8, 15, 0, 0.006571684032678604
8, 16, 0, 0.004403205122798681
8, 17, 0, 0.004616560880094767
8, 18, 0, 0.005379242822527885
8, 19, 0, 0.005036318674683571
8, 20, 0, 0.005168356467038393
8, 21, 0, 0.005156558007001877
8, 22, 0, 0.006327070761471987
8, 23, 0, 0.0052939229644835
8, 24, 0, 0.006006346084177494
8, 25, 0, 0.007566214073449373
8, 26, 0, 0.00604245625436306
8, 27, 0, 0.006633923389017582
8, 28, 0, 0.007191008888185024
8, 29, 0, 0.006382514256983995
8, 30, 0, 0.007884104736149311
8, 31, 0, 0.008016758598387241
8, 32, 0, 0.007349409162998199
8, 33, 0, 0.0075077167712152
8, 34, 0, 0.007460372056812048
8, 35, 0, 0.00691594835370779
8, 36, 0, 0.008356472477316856
8, 37, 0, 0.01027428917586803
8, 38, 0, 0.007006027735769749
8, 39, 0, 0.009490849450230598
8, 40, 0, 0.008395795710384846
8, 41, 0, 0.006735685281455517
8, 42, 0, 0.008209653198719025
8, 43, 0, 0.009352757595479488
8, 44, 0, 0.008386642672121525
8, 45, 0, 0.008416181430220604
8, 46, 0, 0.008462452329695225
8, 47, 0, 0.007291609887033701
8, 48, 0, 0.009380056522786617
8, 49, 0, 0.008500722236931324
8, 50, 0, 0.00794416107237339
8, 51, 0, 0.008908524177968502
8, 52, 0, 0.008344115689396858
8, 53, 0, 0.007466594222933054
8, 54, 0, 0.009595909155905247
8, 55, 0, 0.01049166824668646
8, 56, 0, 0.00875477772206068
8, 57, 0, 0.007471619639545679
8, 58, 0, 0.008319729939103127
8, 59, 0, 0.008081089705228806
8, 60, 0, 0.006384463515132666
8, 61, 0, 0.008598343469202518
8, 62, 0, 0.006939346436411142
8, 63, 0, 0.007094503846019506
8, 64, 0, 0.008340748958289623
8, 65, 0, 0.008813302963972092
8, 66, 0, 0.007112100254744291
8, 67, 0, 0.006345908623188734
8, 68, 0, 0.006622504442930222
8, 69, 0, 0.006888143252581358
8, 70, 0, 0.007597141433507204
8, 71, 0, 0.008396130055189133
8, 72, 0, 0.007006967905908823
8, 73, 0, 0.00763030955567956
8, 74, 0, 0.006559648085385561
8, 75, 0, 0.007857867516577244
8, 76, 0, 0.005582322366535664
8, 77, 0, 0.007246596738696098
8, 78, 0, 0.00545954005792737
8, 79, 0, 0.004672486335039139
8, 80, 0, 0.004880453925579786
8, 81, 0, 0.00509276008233428
8, 82, 0, 0.004299315623939037
8, 83, 0, 0.005274584982544184
8, 84, 0, 0.006494379602372646
8, 85, 0, 0.00466587720438838
8, 86, 0, 0.005776342935860157
8, 87, 0, 0.003869623644277453
8, 88, 0, 0.004684977233409882
8, 89, 0, 0.003907145466655493
8, 90, 0, 0.003947525750845671
8, 91, 0, 0.003354761749505997
8, 92, 0, 0.00464143930003047
8, 93, 0, 0.003786793211475015
8, 94, 0, 0.002732958877459168
8, 95, 0, 0.001684233080595732
8, 96, 0, 0.003130991477519274
8, 97, 0, 0.00353067833930254
8, 98, 0, 0.001726448652334511
8, 99, 0, 0.001976479077711701
9, 0, 0, 0.001941772177815437
9, 1, 0, 0.001965271309018135
9, 2, 0, 0.004269200377166271
9, 3, 0, 0.003491859184578061
9, 4, 0, 0.002896424848586321
9, 5, 0, 0.003434281796216965
9, 6, 0, 0.004180105403065681
9, 7, 0, 0.004749445710331202
9, 8, 0, 0.002965040737763047
9, 9, 0, 0.004746217746287584
9, 10, 0, 0.003962378948926926
9, 11, 0, 0.004242449533194304
9, 12, 0, 0.004569240380078554
9, 13, 0, 0.005181321408599615
9, 14, 0, 0.005382830277085304
9, 15, 0, 0.006059269886463881
9, 16, 0, 0.006796932779252529
9, 17, 0, 0.003873963607475162
9, 18, 0, 0.006151055451482534
9, 19, 0, 0.005818344186991453
9, 20, 0, 0.00544609734788537
9, 21, 0, 0.005555969662964344
9, 22, 0, 0.006264582276344299
9, 23, 0, 0.004997197072952986
9, 24, 0, 0.007255386561155319
9, 25, 0, 0.005496605765074492
9, 26, 0, 0.009010683745145798
9, 27, 0, 0.005585718434303999
9, 28, 0, 0.006769430823624134
9, 29, 0, 0.007143727969378233
9, 30, 0, 0.007995941676199436
9, 31, 0, 0.006163657642900944
9, 32, 0, 0.007503536529839039
9, 33, 0, 0.007010313216596842
9, 34, 0, 0.008857689797878265
9, 35, 0, 0.009494566358625889
9, 36, 0, 0.00931924395263195
9, 37, 0, 0.007497057784348726
9, 38, 0, 0.009601524099707603
9, 39, 0, 0.007636511698365211
9, 40, 0, 0.008134919218719006
9, 41, 0, 0.007859407924115658
9, 42, 0, 0.007898720912635326
9, 43, 0, 0.008001628331840038
9, 44, 0, 0.00821627676486969
9, 45, 0, 0.007444075774401426
9, 46, 0, 0.009676871821284294
9, 47, 0, 0.007628399878740311
9, 48, 0, 0.009332245215773582
9, 49, 0, 0.01045795157551765
9, 50, 0, 0.01097530592232943
9, 51, 0, 0.008006058633327484
9, 52, 0, 0.01007975544780493
9, 53, 0, 0.009148396551609039
9, 54, 0, 0.008527247235178947
9, 55, 0, 0.0088430130854249
9, 56, 0, 0.008190332911908627
9, 57, 0, 0.008048294112086296
9, 58, 0, 0.008069752715528011
9, 59, 0, 0.007351261097937822
9, 60, 0, 0.007872138172388077
9, 61, 0, 0.007547901943325996
9, 62, 0, 0.009095203131437302
9, 63, 0, 0.009363738819956779
9, 64, 0, 0.009247085079550743
9, 65, 0, 0.006747024599462748
9, 66, 0, 0.007091308478266001
9, 67, 0, 0.00751460948958993
9, 68, 0, 0.006570735946297646
9, 69, 0, 0.00669080438092351
9, 70, 0, 0.006224532146006823
9, 71, 0, 0.005748549941927195
9, 72, 0, 0.005487769842147827
9, 73, 0, 0.008909222669899464
9, 74, 0, 0.008333521895110607
9, 75, 0, 0.006673423573374748
9, 76, 0, 0.008594308979809284
9, 77, 0, 0.005379562731832266
9, 78, 0, 0.004115974064916372
9, 79, 0, 0.004626422189176083
9, 80, 0, 0.005285548977553844
9, 81, 0, 0.004117005504667759
9, 82, 0, 0.005306587088853121
9, 83, 0, 0.005027550738304853
9, 84, 0, 0.006840524263679981
9, 85, 0, 0.004644897300750017
9, 86, 0, 0.003529954236000776
9, 87, 0, 0.002544963965192437
9, 88, 0, 0.003541794838383794
9, 89, 0, 0.004647079389542341
9, 90, 0, 0.003291306085884571
9, 91, 0, 0.004590812139213085
9, 92, 0, 0.003630666993558407
9, 93, 0, 0.003756006946787238
9, 94, 0, 0.003337691072374582
9, 95, 0, 0.002341890474781394
9, 96, 0, 0.003559305565431714
9, 97, 0, 0.00326448236592114
9, 98, 0, 0.00289651146158576
9, 99, 0, 0.002721627475693822
10, 0, 0, 0.002174911322072148
10, 1, 0, 0.003595801070332527
10, 2, 0, 0.002927671652287245
10, 3, 0, 0.003213954623788595
10, 4, 0, 0.003078474663197994
10, 5, 0, 0.003085269825533032
10, 6, 0, 0.002825635951012373
10, 7, 0, 0.004931841976940632
10, 8, 0, 0.004538539331406355
10, 9, 0, 0.003391870763152838
10, 10, 0, 0.004714864771813154
10, 11, 0, 0.005435644183307886
10, 12, 0, 0.005609074607491493
10, 13, 0, 0.003336441470310092
10, 14, 0, 0.004432178568094969
10, 15, 0, 0.004654930904507637
10, 16, 0, 0.005470253061503172
10, 17, 0, 0.006700953934341669
10, 18, 0, 0.006679908838123083
10, 19, 0, 0.005092106759548187
10, 20, 0, 0.006332842167466879
10, 21, 0, 0.00683057215064764
10, 22, 0, 0.005478206090629101
10, 23, 0, 0.005546869244426489
10, 24, 0, 0.004689940717071295
10, 25, 0, 0.004362030886113644
10, 26, 0, 0.006476781331002712
10, 27, 0, 0.006300542503595352
10, 28, 0, 0.007453238591551781
10, 29, 0, 0.006894251331686974
10, 30, 0, 0.008175219409167767
10, 31, 0, 0.005660883150994778
10, 32, 0, 0.007612417917698622
10, 33, 0, 0.009634999558329582
10, 34, 0, 0.008089800365269184
10, 35, 0, 0.00691340584307909
10, 36, 0, 0.007652231026440859
10, 37, 0, 0.009053849615156651
10, 38, 0, 0.008618580177426338
10, 39, 0, 0.006785058882087469
10, 40, 0, 0.007842067629098892
10, 41, 0, 0.007674470543861389
10, 42, 0, 0.009930317290127277
10, 43, 0, 0.008482883684337139
10, 44, 0, 0.008738957345485687
10, 45, 0, 0.008090322837233543
10, 46, 0, 0.01082970481365919
10, 47, 0, 0.008111017756164074
10, 48, 0, 0.008040222339332104
10, 49, 0, 0.009100115858018398
10, 50, 0, 0.009595184586942196
10, 51, 0, 0.008551400154829025
10, 52, 0, 0.01067282725125551
10, 53, 0, 0.009762839414179325
10, 54, 0, 0.01076021883636713
10, 55, 0, 0.009416073560714722
10, 56, 0, 0.008342551067471504
10, 57, 0, 0.009238364174962044
10, 58, 0, 0.009214600548148155
10, 59, 0, 0.01065910141915083
10, 60, 0, 0.009261683560907841
10, 61, 0, 0.009237627498805523
10, 62, 0, 0.01067142188549042
10, 63, 0, 0.01008136384189129
10, 64, 0, 0.007240881212055683
10, 65, 0, 0.007381197530776262
10, 66, 0, 0.01003331039100885
10, 67, 0, 0.005868970882147551
10, 68, 0, 0.0096708619967103
10, 69, 0, 0.006468822713941336
10, 70, 0, 0.008986527100205421
10, 71, 0, 0.005332636646926403
10, 72, 0, 0.006798581685870886
10, 73, 0, 0.004448271356523037
10, 74, 0, 0.006505408324301243
10, 75, 0, 0.005307756364345551
10, 76, 0, 0.003891864558681846
10, 77, 0, 0.006489883176982403
10, 78, 0, 0.006201679818332195
10, 79, 0, 0.00598007021471858
10, 80, 0, 0.00711158150807023
10, 81, 0, 0.005566155537962914
10, 82, 0, 0.005614191293716431
10, 83, 0, 0.006545368582010269
10, 84, 0, 0.005907347891479731
10, 85, 0, 0.005348112434148788
10, 86, 0, 0.006919442676007748
10, 87, 0, 0.004376282449811697
10, 88, 0, 0.005496300756931305
10, 89, 0, 0.004880217369645834
10, 90, 0, 0.003380596172064543
10, 91, 0, 0.004043820314109325
10, 92, 0, 0.003194532124325633
10, 93, 0, 0.003815306816250086
10, 94, 0, 0.00290272175334394
10, 95, 0, 0.002579533495008945
10, 96, 0, 0.002461582887917757
10, 97, 0, 0.003931706771254539
10, 98, 0, 0.00347641040571034
10, 99, 0, 0.002518021734431386
11, 0, 0, 0.003208833513781428
11, 1, 0, 0.002246588235720992
11, 2, 0, 0.003653430379927158
11, 3, 0, 0.0039444575086236
11, 4, 0, 0.003258557990193367
11, 5, 0, 0.003419150598347187
11, 6, 0, 0.004000918939709663
11, 7, 0, 0.004970621317625046
11, 8, 0, 0.003463660599663854
11, 9, 0, 0.00433929031714797
11, 10, 0, 0.004540400113910437
11, 11, 0, 0.003279071068391204
11, 12, 0, 0.004775992128998041
11, 13, 0, 0.005333663895726204
11, 14, 0, 0.005309517495334148
11, 15, 0, 0.005470231641083956
11, 16, 0, 0.00610419875010848
11, 17, 0, 0.006753175985068083
11, 18, 0, 0.006166479084640741
11, 19, 0, 0.004894632380455732
11, 20, 0, 0.00651869922876358
11, 21, 0, 0.005895341280847788
11, 22, 0, 0.008348459377884865
11, 23, 0, 0.007649509236216545
11, 24, 0, 0.005878990050405264
11, 25, 0, 0.006594366859644651
11, 26, 0, 0.005432832054793835
11, 27, 0, 0.00757790869101882
11, 28, 0, 0.006389222107827663
11, 29, 0, 0.006697753444314003
11, 30, 0, 0.005921990610659122
11, 31, 0, 0.007639330346137285
11, 32, 0, 0.007973530329763889
11, 33, 0, 0.007116997148841619
11, 34, 0, 0.007168598007410765
11, 35, 0, 0.008192074485123158
11, 36, 0, 0.008563099429011345
11, 37, 0, 0.01209538895636797
11, 38, 0, 0.008143363520503044
11, 39, 0, 0.008652704767882824
11, 40, 0, 0.009839748963713646
11, 41, 0, 0.01062937825918198
11, 42, 0, 0.009011753834784031
11, 43, 0, 0.009599612094461918
11, 44, 0, 0.00871268380433321
11, 45, 0, 0.009457032196223736
11, 46, 0, 0.01078244671225548
11, 47, 0, 0.01031523104757071
11, 48, 0, 0.01000493764877319
11, 49, 0, 0.00926748663187027
11, 50, 0, 0.009886465035378933
11, 51, 0, 0.00875297375023365
11, 52, 0, 0.009059026837348938
11, 53, 0, 0.01062366273254156
11, 54, 0, 0.01135214325040579
11, 55, 0, 0.009847757406532764
11, 56, 0, 0.009484526701271534
11, 57, 0, 0.009321213699877262
11, 58, 0, 0.008671417832374573
11, 59, 0, 0.006800060160458088
11, 60, 0, 0.009078660979866982
11, 61, 0, 0.00916509423404932
11, 62, 0, 0.00938100554049015
11, 63, 0, 0.009833060204982758
11, 64, 0, 0.008257603272795677
11, 65, 0, 0.008124305866658688
11, 66, 0, 0.006863797549158335
11, 67, 0, 0.008985406719148159
11, 68, 0, 0.007603408768773079
11, 69, 0, 0.01049178466200829
11, 70, 0, 0.008141742087900639
11, 71, 0, 0.008216346614062786
11, 72, 0, 0.006656276993453503
11, 73, 0, 0.006268680095672607
11, 74, 0, 0.007656748406589031
11, 75, 0, 0.006969681475311518
11, 76, 0, 0.006499199196696281
11, 77, 0, 0.009184116497635841
11, 78, 0, 0.006111923139542341
11, 79, 0, 0.006288657896220684
11, 80, 0, 0.005423920229077339
11, 81, 0, 0.006393165793269873
11, 82, 0, 0.003994865342974663
11, 83, 0, 0.005852859001606703
11, 84, 0, 0.005688320845365524
11, 85, 0, 0.005132198333740234
11, 86, 0, 0.007439039647579193
11, 87, 0, 0.00582763459533453
11, 88, 0, 0.003658978035673499
11, 89, 0, 0.004806928336620331
11, 90, 0, 0.004012482240796089
11, 91, 0, 0.002630450064316392
11, 92, 0, 0.004018377047032118
11, 93, 0, 0.002992467721924186
11, 94, 0, 0.004348503425717354
11, 95, 0, 0.003462310181930661
11, 96, 0, 0.002403322607278824
11, 97, 0, 0.003381728194653988
11, 98, 0, 0.002292288234457374
11, 99, 0, 0.001857851748354733
12, 0, 0, 0.002725355792790651
12, 1, 0, 0.002798714209347963
12, 2, 0, 0.00253904378041625
12, 3, 0, 0.002408518455922604
12, 4, 0, 0.004662587773054838
12, 5, 0, 0.005523244384676218
12, 6, 0, 0.003249455010518432
12, 7, 0, 0.003256537020206451
12, 8, 0, 0.004727110732346773
12, 9, 0, 0.002629182767122984
12, 10, 0, 0.004454023204743862
12, 11, 0, 0.004320365376770496
12, 12, 0, 0.004416951909661293
12, 13, 0, 0.006077958270907402
12, 14, 0, 0.004683031234890223
12, 15, 0, 0.005083553958684206
12, 16, 0, 0.006497408729046583
12, 17, 0, 0.004995384253561497
12, 18, 0, 0.006760111078619957
12, 19, 0, 0.005841178353875875
12, 20, 0, 0.005447590723633766
12, 21, 0, 0.007023354526609182
12, 22, 0, 0.006574164610356092
12, 23, 0, 0.005544282495975494
12, 24, 0, 0.006872852332890034
12, 25, 0, 0.007880351506173611
12, 26, 0, 0.006522266194224358
12, 27, 0, 0.006837810855358839
12, 28, 0, 0.006300273351371288
12, 29, 0, 0.009709500707685947
12, 30, 0, 0.007619399577379227
12, 31, 0, 0.007727489341050386
12, 32, 0, 0.006272177211940289
12, 33, 0, 0.009493754245340824
12, 34, 0, 0.007178592961281538
12, 35, 0, 0.007952224463224411
12, 36, 0, 0.01094029098749161
12, 37, 0, 0.01010310370475054
12, 38, 0, 0.008963861502707005
12, 39, 0, 0.01005425397306681
12, 40, 0, 0.007910469546914101
12, 41, 0, 0.009486638940870762
12, 42, 0, 0.007946005091071129
12, 43, 0, 0.008329509757459164
12, 44, 0, 0.01020773313939571
12, 45, 0, 0.01064753904938698
12, 46, 0, 0.008701104670763016
12, 47, 0, 0.01053074467927217
12, 48, 0, 0.009001384489238262
12, 49, 0, 0.008775665424764156
12, 50, 0, 0.01008587516844273
12, 51, 0, 0.009260567836463451
12, 52, 0, 0.01046338304877281
12, 53, 0, 0.008499091491103172
12, 54, 0, 0.01030165236443281
12, 55, 0, 0.007996986620128155
12, 56, 0, 0.009942226111888885
12, 57, 0, 0.007671103812754154
12, 58, 0, 0.0094341104850173
12, 59, 0, 0.009307451546192169
12, 60, 0, 0.009069571271538734
12, 61, 0, 0.009721113368868828
12, 62, 0, 0.008574351668357849
12, 63, 0, 0.008918032050132751
12, 64, 0, 0.008300798013806343
12, 65, 0, 0.00956722442060709
12, 66, 0, 0.01034431532025337
12, 67, 0, 0.008565673604607582
12, 68, 0, 0.007061268202960491
12, 69, 0, 0.006154889706522226
12, 70, 0, 0.009002622216939926
12, 71, 0, 0.006437116302549839
12, 72, 0, 0.008611524477601051
12, 73, 0, 0.00834309495985508
12, 74, 0, 0.00790000893175602
12, 75, 0, 0.007459141314029694
12, 76, 0, 0.006706207990646362
12, 77, 0, 0.005396320484578609
12, 78, 0, 0.004215194378048182
12, 79, 0, 0.006864723283797503
12, 80, 0, 0.00695562269538641
12, 81, 0, 0.008660064078867435
12, 82, 0, 0.005885669495910406
12, 83, 0, 0.004716472700238228
12, 84, 0, 0.006251383572816849
12, 85, 0, 0.004643162712454796
12, 86, 0, 0.005762121640145779
12, 87, 0, 0.006816429551690817
12, 88, 0, 0.004423234146088362
12, 89, 0, 0.005920212715864182
12, 90, 0, 0.004378778394311666
12, 91, 0, 0.004110733978450298
12, 92, 0, 0.002993418136611581
12, 93, 0, 0.002717179711908102
12, 94, 0, 0.003021856071427464
12, 95, 0, 0.00418951129540801
12, 96, 0, 0.002741453470662236
12, 97, 0, 0.00419610133394599
12, 98, 0, 0.00364135461859405
12, 99, 0, 0.004553456790745258
13, 0, 0, 0.003470969153568149
13, 1, 0, 0.003142163157463074
13, 2, 0, 0.003031448693946004
13, 3, 0, 0.003254428505897522
13, 4, 0, 0.003449516603723168
13, 5, 0, 0.003918295260518789
13, 6, 0, 0.003446083515882492
13, 7, 0, 0.003589828498661518
13, 8, 0, 0.004053259734064341
13, 9, 0, 0.005474918056279421
13, 10, 0, 0.004090128932148218
13, 11, 0, 0.005725032184273005
13, 12, 0, 0.004597114399075508
13, 13, 0, 0.006601131986826658
13, 14, 0, 0.005431837867945433
13, 15, 0, 0.006664137821644545
13, 16, 0, 0.005833173636347055
13, 17, 0, 0.007334728259593248
13, 18, 0, 0.007423881907016039
13, 19, 0, 0.006575558334589005
13, 20, 0, 0.006102120503783226
13, 21, 0, 0.005862059537321329
13, 22, 0, 0.009077380411326885
13, 23, 0, 0.00697500491514802
13, 24, 0, 0.006830703001469374
13, 25, 0, 0.008084854111075401
13, 26, 0, 0.01052477583289146
13, 27, 0, 0.009281128644943237
13, 28, 0, 0.006459545344114304
13, 29, 0, 0.009113006293773651
13, 30, 0, 0.008732046000659466
13, 31, 0, 0.009358147159218788
13, 32, 0, 0.0077423513866961
13, 33, 0, 0.008969848044216633
13, 34, 0, 0.01017796993255615
13, 35, 0, 0.0102578541263938
13, 36, 0, 0.01111882925033569
13, 37, 0, 0.00985539797693491
13, 38, 0, 0.008556168526411057
13, 39, 0, 0.01060167606920004
13, 40, 0, 0.009622267447412014
13, 41, 0, 0.009137613698840141
13, 42, 0, 0.009777270257472992
13, 43, 0, 0.01227036397904158
13, 44, 0, 0.01033234316855669
13, 45, 0, 0.01028378773480654
13, 46, 0, 0.01041273213922977
13, 47, 0, 0.01001687441021204
13, 48, 0, 0.01005290262401104
13, 49, 0, 0.01195620466023684
13, 50, 0, 0.009338639676570892
13, 51, 0, 0.01043272670358419
13, 52, 0, 0.01147614978253841
13, 53, 0, 0.0106929698958993
13, 54, 0, 0.009745744988322258
13, 55, 0, 0.01133158337324858
13, 56, 0, 0.01272319722920656
13, 57, 0, 0.008669119328260422
13, 58, 0, 0.01196285150945187
13, 59, 0, 0.009604556486010551
13, 60, 0, 0.01059650722891092
13, 61, 0, 0.00882219523191452
13, 62, 0, 0.01118492521345615
13, 63, 0, 0.008535557426512241
13, 64, 0, 0.00838540680706501
13, 65, 0, 0.01025683060288429
13, 66, 0, 0.008421255275607109
13, 67, 0, 0.008855542168021202
13, 68, 0, 0.01000699121505022
13, 69, 0, 0.00876171886920929
13, 70, 0, 0.01000028941780329
13, 71, 0, 0.007454095873981714
13, 72, 0, 0.01026056241244078
13, 73, 0, 0.008986613713204861
13, 74, 0, 0.006271627265959978
13, 75, 0, 0.007795465178787708
13, 76, 0, 0.006312784273177385
13, 77, 0, 0.008045156486332417
13, 78, 0, 0.006005383562296629
13, 79, 0, 0.006424111779779196
13, 80, 0, 0.007231633178889751
13, 81, 0, 0.005634092725813389
13, 82, 0, 0.007892648689448833
13, 83, 0, 0.006000617053359747
13, 84, 0, 0.005167414434254169
13, 85, 0, 0.005952767096459866
13, 86, 0, 0.004842289257794619
13, 87, 0, 0.004753118846565485
13, 88, 0, 0.004646360408514738
13, 89, 0, 0.004699063953012228
13, 90, 0, 0.004115603398531675
13, 91, 0, 0.004388068802654743
13, 92, 0, 0.003798038698732853
13, 93, 0, 0.003485837019979954
13, 94, 0, 0.002160928677767515
13, 95, 0, 0.002880445681512356
13, 96, 0, 0.003901714226230979
13, 97, 0, 0.003787416499108076
13, 98, 0, 0.003670421661809087
13, 99, 0, 0.003409061813727021
14, 0, 0, 0.003219229402020574
14, 1, 0, 0.004496806766837835
14, 2, 0, 0.004312441684305668
14, 3, 0, 0.004386016167700291
14, 4, 0, 0.003759804181754589
14, 5, 0, 0.003040220588445663
14, 6, 0, 0.004026791080832481
14, 7, 0, 0.002828513272106647
14, 8, 0, 0.003962203394621611
14, 9, 0, 0.005123311188071966
14, 10, 0, 0.006757170893251896
14, 11, 0, 0.006247238721698523
14, 12, 0, 0.006803120020776987
14, 13, 0, 0.007160390261560678
14, 14, 0, 0.005648020189255476
14, 15, 0, 0.00450863828882575
14, 16, 0, 0.005523889325559139
14, 17, 0, 0.008670101873576641
14, 18, 0, 0.006762880366295576
14, 19, 0, 0.007516107521951199
14, 20, 0, 0.006273160688579082
14, 21, 0, 0.008209032006561756
14, 22, 0, 0.008788258768618107
14, 23, 0, 0.0052300407551229
14, 24, 0, 0.007344185840338469
14, 25, 0, 0.007903651334345341
14, 26, 0, 0.009173060767352581
14, 27, 0, 0.009083409793674946
14, 28, 0, 0.007972429506480694
14, 29, 0, 0.01063982769846916
14, 30, 0, 0.00790848396718502
14, 31, 0, 0.008453574031591415
14, 32, 0, 0.009263098239898682
14, 33, 0, 0.008762340061366558
14, 34, 0, 0.01031193230301142
14, 35, 0, 0.01073637418448925
14, 36, 0, 0.01214846596121788
14, 37, 0, 0.01053838059306145
14, 38, 0, 0.0106935715302825
14, 39, 0, 0.0117008863016963
14, 40, 0, 0.01047137100249529
14, 41, 0, 0.009668709710240364
14, 42, 0, 0.01032155193388462
14, 43, 0, 0.01368067879229784
14, 44, 0, 0.01166610140353441
14, 45, 0, 0.01371416635811329
14, 46, 0, 0.01363421976566315
14, 47, 0, 0.009336976334452629
14, 48, 0, 0.00966997817158699
