# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
75, 71, 0, 0.00438394770026207
75, 72, 0, 0.004765461198985577
75, 73, 0, 0.003847136860713363
75, 74, 0, 0.004135196562856436
75, 75, 0, 0.003552076173946261
75, 76, 0, 0.003705596551299095
75, 77, 0, 0.002901131752878428
75, 78, 0, 0.003539617639034986
75, 79, 0, 0.002702228259295225
75, 80, 0, 0.002920899307355285
75, 81, 0, 0.002510478952899575
75, 82, 0, 0.002883917652070522
75, 83, 0, 0.002018742263317108
75, 84, 0, 0.002162938239052892
75, 85, 0, 0.001778415869921446
75, 86, 0, 0.001249697641469538
75, 87, 0, 0.00193258689250797
75, 88, 0, 0.001950063975527883
75, 89, 0, 0.001490024151280522
75, 90, 0, 0.001441958826035261
75, 91, 0, 0.001249697641469538
75, 92, 0, 0.001048497622832656
75, 93, 0, 0.0009985875803977251
75, 94, 0, 0.000817110005300492
75, 95, 0, 0.000729009450878948
75, 96, 0, 0.0006123656639829278
75, 97, 0, 0.0005809093127027154
75, 98, 0, 0.0006729141459800303
75, 99, 0, 0.0003381574642844498
76, 0, 0, 0.0004325876652728766
76, 1, 0, 0.0006729141459800303
76, 2, 0, 0.0006248488207347691
76, 3, 0, 0.0004806529323104769
76, 4, 0, 0.0003845223691314459
76, 5, 0, 0.001009371131658554
76, 6, 0, 0.0007690447382628918
76, 7, 0, 0.0009090471430681646
76, 8, 0, 0.001441958826035261
76, 9, 0, 0.0008651753305457532
76, 10, 0, 0.001490024151280522
76, 11, 0, 0.001817271462641656
76, 12, 0, 0.001730350661091506
76, 13, 0, 0.002211003564298153
76, 14, 0, 0.001586154685355723
76, 15, 0, 0.002445221645757556
76, 16, 0, 0.001736458973027766
76, 17, 0, 0.002211003564298153
76, 18, 0, 0.002269081072881818
76, 19, 0, 0.00330974324606359
76, 20, 0, 0.00278778700158
76, 21, 0, 0.003652962390333414
76, 22, 0, 0.003450659336522222
76, 23, 0, 0.003510904032737017
76, 24, 0, 0.0035406150855124
76, 25, 0, 0.004337395541369915
76, 26, 0, 0.004788896068930626
76, 27, 0, 0.004083096049726009
76, 28, 0, 0.004188163671642542
76, 29, 0, 0.005935259629040956
76, 30, 0, 0.006033006589859724
76, 31, 0, 0.004664532840251923
76, 32, 0, 0.005722079426050186
76, 33, 0, 0.005672947037965059
76, 34, 0, 0.00648193433880806
76, 35, 0, 0.006871787365525961
76, 36, 0, 0.006078509613871574
76, 37, 0, 0.006693146657198668
76, 38, 0, 0.005955319385975599
76, 39, 0, 0.007087427191436291
76, 40, 0, 0.006986845284700394
76, 41, 0, 0.007114602718502283
76, 42, 0, 0.006254392676055431
76, 43, 0, 0.008187195286154747
76, 44, 0, 0.006977132055908442
76, 45, 0, 0.008162111043930054
76, 46, 0, 0.008603687398135662
76, 47, 0, 0.008193629793822765
76, 48, 0, 0.007831134833395481
76, 49, 0, 0.008188327774405479
76, 50, 0, 0.007926392368972301
76, 51, 0, 0.008283834904432297
76, 52, 0, 0.007541655097156763
76, 53, 0, 0.007934301160275936
76, 54, 0, 0.006907699629664421
76, 55, 0, 0.007359256036579609
76, 56, 0, 0.006810326594859362
76, 57, 0, 0.007394259329885244
76, 58, 0, 0.007830261252820492
76, 59, 0, 0.007174766156822443
76, 60, 0, 0.006975145079195499
76, 61, 0, 0.006958257872611284
76, 62, 0, 0.006185824517160654
76, 63, 0, 0.005383313167840242
76, 64, 0, 0.006159058772027493
76, 65, 0, 0.006650696508586407
76, 66, 0, 0.005999768152832985
76, 67, 0, 0.005142986308783293
76, 68, 0, 0.005335247609764338
76, 69, 0, 0.004624605644494295
76, 70, 0, 0.004651996307075024
76, 71, 0, 0.005096727050840855
76, 72, 0, 0.004334279801696539
76, 73, 0, 0.004854594822973013
76, 74, 0, 0.004037484526634216
76, 75, 0, 0.004036861006170511
76, 76, 0, 0.003600328229367733
76, 77, 0, 0.003556831739842892
76, 78, 0, 0.003124244045466185
76, 79, 0, 0.003056444460526109
76, 80, 0, 0.002939110621809959
76, 81, 0, 0.003019390162080526
76, 82, 0, 0.002259918488562107
76, 83, 0, 0.002124781720340252
76, 84, 0, 0.002162938239052892
76, 85, 0, 0.001634220010600984
76, 86, 0, 0.002162938239052892
76, 87, 0, 0.001826481195166707
76, 88, 0, 0.0009719437803141773
76, 89, 0, 0.001153567107394338
76, 90, 0, 0.001057436456903815
76, 91, 0, 0.0008651753305457532
76, 92, 0, 0.0006818530382588506
76, 93, 0, 0.0009132405975833535
76, 94, 0, 0.0008076371159404516
76, 95, 0, 0.001106944633647799
76, 96, 0, 0.0008651753305457532
76, 97, 0, 0.0002883917768485844
76, 98, 0, 0.0005287182284519076
76, 99, 0, 0.00033475665259175
77, 0, 0, 0.0006248488207347691
77, 1, 0, 0.0003364570729900151
77, 2, 0, 0.0005287182284519076
77, 3, 0, 0.0005767835536971688
77, 4, 0, 0.0009613058646209538
77, 5, 0, 0.0007318304269574583
77, 6, 0, 0.0006812805077061057
77, 7, 0, 0.0005767835536971688
77, 8, 0, 0.001153405522927642
77, 9, 0, 0.001161597087047994
77, 10, 0, 0.001538089476525784
77, 11, 0, 0.001441824599169195
77, 12, 0, 0.001634220010600984
77, 13, 0, 0.001583467936143279
77, 14, 0, 0.001684972085058689
77, 15, 0, 0.002259068889543414
77, 16, 0, 0.001441958826035261
77, 17, 0, 0.002018742263317108
77, 18, 0, 0.002334621967747808
77, 19, 0, 0.003173995995894074
77, 20, 0, 0.002781426534056664
77, 21, 0, 0.002405234612524509
77, 22, 0, 0.002845894079655409
77, 23, 0, 0.002835852326825261
77, 24, 0, 0.004085550084710121
77, 25, 0, 0.00392881128937006
77, 26, 0, 0.003660159418359399
77, 27, 0, 0.003893288783729076
77, 28, 0, 0.003790406975895166
77, 29, 0, 0.004187969490885735
77, 30, 0, 0.004768515005707741
77, 31, 0, 0.004805533215403557
77, 32, 0, 0.004941507708281279
77, 33, 0, 0.005896241869777441
77, 34, 0, 0.004999998956918716
77, 35, 0, 0.005381769966334105
77, 36, 0, 0.005501143634319305
77, 37, 0, 0.005806669592857361
77, 38, 0, 0.007056575268507004
77, 39, 0, 0.005861777812242508
77, 40, 0, 0.007535959593951702
77, 41, 0, 0.00724956626072526
77, 42, 0, 0.007167697884142399
77, 43, 0, 0.006276408676058054
77, 44, 0, 0.007920730859041214
77, 45, 0, 0.008528793230652809
77, 46, 0, 0.007733415812253952
77, 47, 0, 0.008039726875722408
77, 48, 0, 0.006881924346089363
77, 49, 0, 0.007306918501853943
77, 50, 0, 0.008299570530653
77, 51, 0, 0.007201396860182285
77, 52, 0, 0.007746395654976368
77, 53, 0, 0.007506752852350473
77, 54, 0, 0.006876995321363211
77, 55, 0, 0.005960887297987938
77, 56, 0, 0.007123849354684353
77, 57, 0, 0.006513037253171206
77, 58, 0, 0.006772411521524191
77, 59, 0, 0.00536433607339859
77, 60, 0, 0.007078849244862795
77, 61, 0, 0.006110487971454859
77, 62, 0, 0.006448235828429461
77, 63, 0, 0.005906169768422842
77, 64, 0, 0.006445774808526039
77, 65, 0, 0.005555292591452599
77, 66, 0, 0.005449217278510332
77, 67, 0, 0.005135069135576487
77, 68, 0, 0.004711349960416555
77, 69, 0, 0.005527508910745382
77, 70, 0, 0.004318905528634787
77, 71, 0, 0.004612892866134644
77, 72, 0, 0.003891888074576855
77, 73, 0, 0.003460701322183013
77, 74, 0, 0.003508766414597631
77, 75, 0, 0.004220217000693083
77, 76, 0, 0.003761670785024762
77, 77, 0, 0.003226731671020389
77, 78, 0, 0.00321960193105042
77, 79, 0, 0.002451329957693815
77, 80, 0, 0.002697153948247433
77, 81, 0, 0.002392584923654795
77, 82, 0, 0.002168214647099376
77, 83, 0, 0.002301857806742191
77, 84, 0, 0.001730350661091506
77, 85, 0, 0.001778415869921446
77, 86, 0, 0.001826481195166707
77, 87, 0, 0.001634220010600984
77, 88, 0, 0.001345828291960061
77, 89, 0, 0.0008651753305457532
77, 90, 0, 0.001105501782149076
77, 91, 0, 0.001057436456903815
77, 92, 0, 0.0009132405975833535
77, 93, 0, 0.0009132405975833535
77, 94, 0, 0.0008651753305457532
77, 95, 0, 0.0009132405975833535
77, 96, 0, 0.0006248488207347691
77, 97, 0, 0.0004325876652728766
77, 98, 0, 0.0007209794130176306
77, 99, 0, 9.613059228286147e-05
78, 0, 0, 0.0003364570729900151
78, 1, 0, 0.0006729141459800303
78, 2, 0, 0.0006248488207347691
78, 3, 0, 0.0008554772357456386
78, 4, 0, 0.0006345469155348837
78, 5, 0, 0.001238846685737371
78, 6, 0, 0.00100100482814014
78, 7, 0, 0.001297762966714799
78, 8, 0, 0.0009161182097159326
78, 9, 0, 0.001094755716621876
78, 10, 0, 0.001483040628954768
78, 11, 0, 0.001400877023115754
78, 12, 0, 0.001297762966714799
78, 13, 0, 0.001922611729241908
78, 14, 0, 0.001922611729241908
78, 15, 0, 0.002070769667625427
78, 16, 0, 0.00181199423968792
78, 17, 0, 0.001445172470994294
78, 18, 0, 0.002134493784978986
78, 19, 0, 0.00296328985132277
78, 20, 0, 0.002445292891934514
78, 21, 0, 0.003432628232985735
78, 22, 0, 0.002259068889543414
78, 23, 0, 0.003172309370711446
78, 24, 0, 0.0035086574498564
78, 25, 0, 0.002886638045310974
78, 26, 0, 0.004523410927504301
78, 27, 0, 0.003702709684148431
78, 28, 0, 0.004179942421615124
78, 29, 0, 0.004325876478105783
78, 30, 0, 0.004353818483650684
78, 31, 0, 0.004020629450678825
78, 32, 0, 0.005328236613422632
78, 33, 0, 0.005118499509990215
78, 34, 0, 0.004361457191407681
78, 35, 0, 0.005582090932875872
78, 36, 0, 0.005759203806519508
78, 37, 0, 0.005294550210237503
78, 38, 0, 0.006693485658615828
78, 39, 0, 0.006257225293666124
78, 40, 0, 0.005680066533386707
78, 41, 0, 0.005335247609764338
78, 42, 0, 0.007007767912000418
78, 43, 0, 0.005969861522316933
78, 44, 0, 0.006932431366294622
78, 45, 0, 0.006201490759849548
78, 46, 0, 0.006673911586403847
78, 47, 0, 0.006544813048094511
78, 48, 0, 0.006585903465747833
78, 49, 0, 0.006967592053115368
78, 50, 0, 0.007353989873081446
78, 51, 0, 0.007439414504915476
78, 52, 0, 0.006914955098181963
78, 53, 0, 0.00668031070381403
78, 54, 0, 0.006993183400481939
78, 55, 0, 0.006569408811628819
78, 56, 0, 0.006128692999482155
78, 57, 0, 0.006208725739270449
78, 58, 0, 0.006000177469104528
78, 59, 0, 0.006081080064177513
78, 60, 0, 0.005040479358285666
78, 61, 0, 0.005952135194092989
78, 62, 0, 0.005588146857917309
78, 63, 0, 0.004806529264897108
78, 64, 0, 0.004454252310097218
78, 65, 0, 0.004839443136006594
78, 66, 0, 0.004699074197560549
78, 67, 0, 0.005339478142559528
78, 68, 0, 0.00542165245860815
78, 69, 0, 0.005011606961488724
78, 70, 0, 0.00366256246343255
78, 71, 0, 0.00388614903204143
78, 72, 0, 0.003843439742922783
78, 73, 0, 0.003700675209984183
78, 74, 0, 0.003172309370711446
78, 75, 0, 0.003327577374875546
78, 76, 0, 0.003179021179676056
78, 77, 0, 0.002100413199514151
78, 78, 0, 0.002404037630185485
78, 79, 0, 0.00278778700158
78, 80, 0, 0.002253571525216103
78, 81, 0, 0.002085442887619138
78, 82, 0, 0.002154982881620526
78, 83, 0, 0.002162938239052892
78, 84, 0, 0.001682285335846245
78, 85, 0, 0.001682285335846245
78, 86, 0, 0.0009613058646209538
78, 87, 0, 0.001259808894246817
78, 88, 0, 0.001682285335846245
78, 89, 0, 0.0009132405975833535
78, 90, 0, 0.0006729141459800303
78, 91, 0, 0.0009613058646209538
78, 92, 0, 0.001009371131658554
78, 93, 0, 0.0007690447382628918
78, 94, 0, 0.0008651753305457532
78, 95, 0, 0.0007209794130176306
78, 96, 0, 0.0004806529323104769
78, 97, 0, 0.0002883917768485844
78, 98, 0, 0.0005673672421835363
78, 99, 0, 0.0004900692729279399
79, 0, 0, 9.613059228286147e-05
79, 1, 0, 0.0002403264661552384
79, 2, 0, 0.0006248488207347691
79, 3, 0, 0.0004325876652728766
79, 4, 0, 0.0009613058646209538
79, 5, 0, 0.0005767835536971688
79, 6, 0, 0.0009613058646209538
79, 7, 0, 0.0007690447382628918
79, 8, 0, 0.001105501782149076
79, 9, 0, 0.001057436456903815
79, 10, 0, 0.001153567107394338
79, 11, 0, 0.001105501782149076
79, 12, 0, 0.001009371131658554
79, 13, 0, 0.001671506208367646
79, 14, 0, 0.001789194997400045
79, 15, 0, 0.001769491005688906
79, 16, 0, 0.001661819755099714
79, 17, 0, 0.002242934890091419
79, 18, 0, 0.002507379511371255
79, 19, 0, 0.002162938239052892
79, 20, 0, 0.002252205274999142
79, 21, 0, 0.002606340683996677
79, 22, 0, 0.002776972251012921
79, 23, 0, 0.003412635996937752
79, 24, 0, 0.002739721909165382
79, 25, 0, 0.003651839913800359
79, 26, 0, 0.003564433660358191
79, 27, 0, 0.003788261208683252
79, 28, 0, 0.004324967041611671
79, 29, 0, 0.004037484526634216
79, 30, 0, 0.004042469430714846
79, 31, 0, 0.005111344624310732
79, 32, 0, 0.004814530722796917
79, 33, 0, 0.005182332824915648
79, 34, 0, 0.004873733967542648
79, 35, 0, 0.004693255759775639
79, 36, 0, 0.005399369169026613
79, 37, 0, 0.005718137603253126
79, 38, 0, 0.005607177037745714
79, 39, 0, 0.0064701191149652
79, 40, 0, 0.005578573327511549
79, 41, 0, 0.005739873275160789
79, 42, 0, 0.006202808581292629
79, 43, 0, 0.00653888052329421
79, 44, 0, 0.00561166787520051
79, 45, 0, 0.007213979959487915
79, 46, 0, 0.005763649474829435
79, 47, 0, 0.007163348142057657
79, 48, 0, 0.006238555070012808
79, 49, 0, 0.006538999732583761
79, 50, 0, 0.006729636806994677
79, 51, 0, 0.005863965954631567
79, 52, 0, 0.006416385062038898
79, 53, 0, 0.006248381454497576
79, 54, 0, 0.006565071176737547
79, 55, 0, 0.006784848868846893
79, 56, 0, 0.006102177780121565
79, 57, 0, 0.00561469653621316
79, 58, 0, 0.005754401441663504
79, 59, 0, 0.004430166445672512
79, 60, 0, 0.006536219269037247
79, 61, 0, 0.005584340542554855
79, 62, 0, 0.00558163458481431
79, 63, 0, 0.005096041597425938
79, 64, 0, 0.005053688306361437
79, 65, 0, 0.005382613278925419
79, 66, 0, 0.00449313735589385
79, 67, 0, 0.004321645945310593
79, 68, 0, 0.005004278849810362
79, 69, 0, 0.003708168165758252
79, 70, 0, 0.004826577380299568
79, 71, 0, 0.004818001296371222
79, 72, 0, 0.003767001209780574
79, 73, 0, 0.003451607888564467
79, 74, 0, 0.003499127924442291
79, 75, 0, 0.002924475120380521
79, 76, 0, 0.002982005011290312
79, 77, 0, 0.00229443097487092
79, 78, 0, 0.002351438859477639
79, 79, 0, 0.002262829570099711
79, 80, 0, 0.002114872913807631
79, 81, 0, 0.001772104646079242
79, 82, 0, 0.002072642557322979
79, 83, 0, 0.001868711551651359
79, 84, 0, 0.001586154685355723
79, 85, 0, 0.001730350661091506
79, 86, 0, 0.001774523290805519
79, 87, 0, 0.001147348433732986
79, 88, 0, 0.00139389350079
79, 89, 0, 0.001057436456903815
79, 90, 0, 0.001104569644667208
79, 91, 0, 0.0007758013089187443
79, 92, 0, 0.0006729141459800303
79, 93, 0, 0.0005767835536971688
79, 94, 0, 0.0005767835536971688
79, 95, 0, 0.0008557995897717774
79, 96, 0, 0.0006822898285463452
79, 97, 0, 0.0003845223691314459
79, 98, 0, 0.0005287182284519076
79, 99, 0, 0.0004325876652728766
80, 0, 0, 0.0003845223691314459
80, 1, 0, 0.0004806529323104769
80, 2, 0, 0.0004336812999099493
80, 3, 0, 0.0005276245647110045
80, 4, 0, 0.0006248488207347691
80, 5, 0, 0.0003364570729900151
80, 6, 0, 0.0004325876652728766
80, 7, 0, 0.000817110005300492
80, 8, 0, 0.001009371131658554
80, 9, 0, 0.0009132405975833535
80, 10, 0, 0.0009613058646209538
80, 11, 0, 0.00132594327442348
80, 12, 0, 0.001649170299060643
80, 13, 0, 0.001297762966714799
80, 14, 0, 0.001783670741133392
80, 15, 0, 0.001488123321905732
80, 16, 0, 0.001586154685355723
80, 17, 0, 0.001682285335846245
80, 18, 0, 0.001682285335846245
80, 19, 0, 0.002316924976184964
80, 20, 0, 0.00264613819308579
80, 21, 0, 0.002835852326825261
80, 22, 0, 0.002739721909165382
80, 23, 0, 0.002307134214788675
80, 24, 0, 0.003076178953051567
80, 25, 0, 0.002598828170448542
80, 26, 0, 0.002355107571929693
80, 27, 0, 0.003787322668358684
80, 28, 0, 0.004345082677900791
80, 29, 0, 0.003797158366069198
80, 30, 0, 0.003989419434219599
80, 31, 0, 0.004278623964637518
80, 32, 0, 0.004509697202593088
80, 33, 0, 0.004337693098932505
80, 34, 0, 0.004612423945218325
80, 35, 0, 0.004334613680839539
80, 36, 0, 0.005399590823799372
80, 37, 0, 0.004146462306380272
80, 38, 0, 0.005776633974164724
80, 39, 0, 0.005193586461246014
80, 40, 0, 0.004676356911659241
80, 41, 0, 0.006253167986869812
80, 42, 0, 0.004720703233033419
80, 43, 0, 0.006344618741422892
80, 44, 0, 0.004774397704750299
80, 45, 0, 0.005610127467662096
80, 46, 0, 0.00543137826025486
80, 47, 0, 0.005912031047046185
80, 48, 0, 0.006622805260121822
80, 49, 0, 0.006653520744293928
80, 50, 0, 0.005460538901388645
80, 51, 0, 0.006075019482523203
80, 52, 0, 0.005872164387255907
80, 53, 0, 0.006047963630408049
80, 54, 0, 0.00544453039765358
80, 55, 0, 0.006403927691280842
80, 56, 0, 0.005276679527014494
80, 57, 0, 0.005338681396096945
80, 58, 0, 0.005663695279508829
80, 59, 0, 0.006351476069539785
80, 60, 0, 0.00557557400316
80, 61, 0, 0.00528718251734972
80, 62, 0, 0.005334209650754929
80, 63, 0, 0.005102197173982859
80, 64, 0, 0.004653937183320522
80, 65, 0, 0.004406857304275036
80, 66, 0, 0.004521333612501621
80, 67, 0, 0.003805412678048015
80, 68, 0, 0.004648216534405947
80, 69, 0, 0.003941354341804981
80, 70, 0, 0.003742036176845431
80, 71, 0, 0.003946193028241396
80, 72, 0, 0.003460701322183013
80, 73, 0, 0.003550890600308776
80, 74, 0, 0.002902406500652432
80, 75, 0, 0.002928051864728332
80, 76, 0, 0.003364570671692491
80, 77, 0, 0.001931627164594829
80, 78, 0, 0.001966063166037202
80, 79, 0, 0.002355199540033937
80, 80, 0, 0.001490024151280522
80, 81, 0, 0.001784727210178971
80, 82, 0, 0.001927214441820979
80, 83, 0, 0.001773813273757696
80, 84, 0, 0.001538089476525784
80, 85, 0, 0.00139389350079
80, 86, 0, 0.001490024151280522
80, 87, 0, 0.001105501782149076
80, 88, 0, 0.001441958826035261
80, 89, 0, 0.0008065993315540254
80, 90, 0, 0.001010303385555744
80, 91, 0, 0.001002614619210362
80, 92, 0, 0.0009132405975833535
80, 93, 0, 0.000806372263468802
80, 94, 0, 0.000817110005300492
80, 95, 0, 0.0004325876652728766
80, 96, 0, 0.0007209794130176306
80, 97, 0, 0.0005767835536971688
80, 98, 0, 0.0002403264661552384
80, 99, 0, 0.0003845223691314459
81, 0, 0, 0.0005287182284519076
81, 1, 0, 0.0004806529323104769
81, 2, 0, 0.0004325876652728766
81, 3, 0, 0.0001441958884242922
81, 4, 0, 0.0005287182284519076
81, 5, 0, 0.0008606544579379261
81, 6, 0, 0.0007255002856254578
81, 7, 0, 0.0004325876652728766
81, 8, 0, 0.001105501782149076
81, 9, 0, 0.0007690447382628918
81, 10, 0, 0.000817110005300492
81, 11, 0, 0.001020816154778004
81, 12, 0, 0.0009972198167815804
81, 13, 0, 0.001201632316224277
81, 14, 0, 0.001874546520411968
81, 15, 0, 0.001390539458952844
81, 16, 0, 0.001153567107394338
81, 17, 0, 0.001345828291960061
81, 18, 0, 0.001720293308608234
81, 19, 0, 0.001740407897159457
81, 20, 0, 0.001532615395262837
81, 21, 0, 0.001634220010600984
81, 22, 0, 0.002742137527093291
81, 23, 0, 0.002355199540033937
81, 24, 0, 0.002803131705150008
81, 25, 0, 0.002833089791238308
81, 26, 0, 0.003124244045466185
81, 27, 0, 0.00289085041731596
81, 28, 0, 0.003646029625087976
81, 29, 0, 0.003258894430473447
81, 30, 0, 0.003893288783729076
81, 31, 0, 0.004137190524488688
81, 32, 0, 0.003562469268217683
81, 33, 0, 0.004512480925768614
81, 34, 0, 0.003957347013056278
81, 35, 0, 0.003989419434219599
81, 36, 0, 0.004581891000270844
81, 37, 0, 0.004524749703705311
81, 38, 0, 0.004133615177124739
81, 39, 0, 0.005135126877576113
81, 40, 0, 0.004867296665906906
81, 41, 0, 0.00490265991538763
81, 42, 0, 0.005274524912238121
81, 43, 0, 0.005869698710739613
81, 44, 0, 0.00557267339900136
81, 45, 0, 0.00533305574208498
81, 46, 0, 0.006102103739976883
81, 47, 0, 0.005527508910745382
81, 48, 0, 0.005623639561235905
81, 49, 0, 0.004615410231053829
81, 50, 0, 0.005489773117005825
81, 51, 0, 0.005822825245559216
81, 52, 0, 0.005582532845437527
81, 53, 0, 0.005716331303119659
81, 54, 0, 0.006006297655403614
81, 55, 0, 0.005294379312545061
81, 56, 0, 0.005159857682883739
81, 57, 0, 0.004369264002889395
81, 58, 0, 0.005346949212253094
81, 59, 0, 0.004987176507711411
81, 60, 0, 0.004565421491861343
81, 61, 0, 0.004417763091623783
81, 62, 0, 0.005103061441332102
81, 63, 0, 0.0041275336407125
81, 64, 0, 0.00508917449042201
81, 65, 0, 0.004814152605831623
81, 66, 0, 0.003344754921272397
81, 67, 0, 0.003937872126698494
81, 68, 0, 0.00341086508706212
81, 69, 0, 0.004366718698292971
81, 70, 0, 0.003042393364012241
81, 71, 0, 0.003597012721002102
81, 72, 0, 0.003217195393517613
81, 73, 0, 0.00284221931360662
81, 74, 0, 0.002874641446396708
81, 75, 0, 0.002691656583920121
81, 76, 0, 0.002206323202699423
81, 77, 0, 0.002456010319292545
81, 78, 0, 0.002595525933429599
81, 79, 0, 0.002066807588562369
81, 80, 0, 0.002307134214788675
81, 81, 0, 0.001682285335846245
81, 82, 0, 0.001495640259236097
81, 83, 0, 0.001970677170902491
81, 84, 0, 0.002249659737572074
81, 85, 0, 0.0009718362125568092
81, 86, 0, 0.001431428478099406
81, 87, 0, 0.001201632316224277
81, 88, 0, 0.001240466721355915
81, 89, 0, 0.001164077781140804
81, 90, 0, 0.001249697641469538
81, 91, 0, 0.000817110005300492
81, 92, 0, 0.0007209794130176306
81, 93, 0, 0.0005394559702835977
81, 94, 0, 0.0005767835536971688
81, 95, 0, 0.0001922611845657229
81, 96, 0, 0.0002403264661552384
81, 97, 0, 0.0005287182284519076
81, 98, 0, 0.0003364570729900151
81, 99, 0, 0.0005767835536971688
82, 0, 0, 0.0003845223691314459
82, 1, 0, 0.0002883917768485844
82, 2, 0, 0.0003845223691314459
82, 3, 0, 0.0003845223691314459
82, 4, 0, 0.0002403264661552384
82, 5, 0, 0.0004325876652728766
82, 6, 0, 0.0006248488207347691
82, 7, 0, 0.000817110005300492
82, 8, 0, 0.0007209794130176306
82, 9, 0, 0.0008651753305457532
82, 10, 0, 0.001057436456903815
82, 11, 0, 0.0008651753305457532
82, 12, 0, 0.0009669470018707216
82, 13, 0, 0.001057436456903815
82, 14, 0, 0.001153567107394338
82, 15, 0, 0.001826481195166707
82, 16, 0, 0.00139389350079
82, 17, 0, 0.001816965406760573
82, 18, 0, 0.001778415869921446
82, 19, 0, 0.001297762966714799
82, 20, 0, 0.002018742263317108
82, 21, 0, 0.001980654895305634
82, 22, 0, 0.002487001707777381
82, 23, 0, 0.002987558022141457
82, 24, 0, 0.002525364514440298
82, 25, 0, 0.003124244045466185
82, 26, 0, 0.002696334850043058
82, 27, 0, 0.004085550084710121
82, 28, 0, 0.004060456529259682
82, 29, 0, 0.002812854712828994
82, 30, 0, 0.003078026929870248
82, 31, 0, 0.003177578561007977
82, 32, 0, 0.004210592713207006
82, 33, 0, 0.003855553222820163
82, 34, 0, 0.004022957291454077
82, 35, 0, 0.003412635996937752
82, 36, 0, 0.00432519568130374
82, 37, 0, 0.004646682180464268
82, 38, 0, 0.004054904449731112
82, 39, 0, 0.00518456194549799
82, 40, 0, 0.005274537019431591
82, 41, 0, 0.005046856123954058
82, 42, 0, 0.005239116959273815
82, 43, 0, 0.005239555612206459
82, 44, 0, 0.004670851398259401
82, 45, 0, 0.004228157456964254
82, 46, 0, 0.005052900873124599
82, 47, 0, 0.00569231016561389
82, 48, 0, 0.005421294365078211
82, 49, 0, 0.004749291110783815
82, 50, 0, 0.005104305222630501
82, 51, 0, 0.005869004409760237
82, 52, 0, 0.005292470101267099
82, 53, 0, 0.004842528142035007
82, 54, 0, 0.005037229973822832
82, 55, 0, 0.005727662239223719
82, 56, 0, 0.005619354080408812
82, 57, 0, 0.003793578827753663
82, 58, 0, 0.004750759340822697
82, 59, 0, 0.004758376628160477
82, 60, 0, 0.004422007128596306
82, 61, 0, 0.00499371625483036
82, 62, 0, 0.005145784001797438
82, 63, 0, 0.004269285127520561
82, 64, 0, 0.004567097406834364
82, 65, 0, 0.003890111111104488
82, 66, 0, 0.003933166619390249
82, 67, 0, 0.003501383820548654
82, 68, 0, 0.004087320994585752
82, 69, 0, 0.003316505346447229
82, 70, 0, 0.003507154062390327
82, 71, 0, 0.003028113627806306
82, 72, 0, 0.002856390317901969
82, 73, 0, 0.002914759563282132
82, 74, 0, 0.002403264632448554
82, 75, 0, 0.002835852326825261
82, 76, 0, 0.002355199540033937
82, 77, 0, 0.001970677170902491
82, 78, 0, 0.002251834841445088
82, 79, 0, 0.001490024151280522
82, 80, 0, 0.001730350661091506
82, 81, 0, 0.001874546520411968
82, 82, 0, 0.001332979532890022
82, 83, 0, 0.0014512047637254
82, 84, 0, 0.002060303464531898
82, 85, 0, 0.001095096813514829
82, 86, 0, 0.001212037401273847
82, 87, 0, 0.0009981718612834811
82, 88, 0, 0.0008263409836217761
82, 89, 0, 0.000817110005300492
82, 90, 0, 0.0008651753305457532
82, 91, 0, 0.001057436456903815
82, 92, 0, 0.0009051546803675592
82, 93, 0, 0.0004429299733601511
82, 94, 0, 0.0004222453280817717
82, 95, 0, 0.0005218081641942263
82, 96, 0, 0.0003972405975218862
82, 97, 0, 0.0003364570729900151
82, 98, 0, 0.0004325876652728766
82, 99, 0, 0.0005287182284519076
83, 0, 0, 0.0003845223691314459
83, 1, 0, 0.0001441958884242922
83, 2, 0, 0.0002883917768485844
83, 3, 0, 0.0001441958884242922
83, 4, 0, 0.0005767835536971688
83, 5, 0, 0.0001922611845657229
83, 6, 0, 0.0003845223691314459
83, 7, 0, 0.0004806529323104769
83, 8, 0, 0.0007209794130176306
83, 9, 0, 0.0008651753305457532
83, 10, 0, 0.0006248488207347691
83, 11, 0, 0.0007209794130176306
83, 12, 0, 0.001009371131658554
83, 13, 0, 0.0008249935344792902
83, 14, 0, 0.001201632316224277
83, 15, 0, 0.001158037804998457
83, 16, 0, 0.001599721028469503
83, 17, 0, 0.001678922562859952
83, 18, 0, 0.001365739502944052
83, 19, 0, 0.001721438602544367
83, 20, 0, 0.002162938239052892
83, 21, 0, 0.001677389373071492
83, 22, 0, 0.001730350661091506
83, 23, 0, 0.001828019157983363
83, 24, 0, 0.002403919817879796
83, 25, 0, 0.002352247945964336
83, 26, 0, 0.002500607166439295
83, 27, 0, 0.002451329957693815
83, 28, 0, 0.003280538367107511
83, 29, 0, 0.002833325648680329
83, 30, 0, 0.002931982977315784
83, 31, 0, 0.002926772460341454
83, 32, 0, 0.002980048302561045
