# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
40, 4, 0, 0
40, 5, 0, 0
40, 6, 0, 0
40, 7, 0, 0
40, 8, 0, 0
40, 9, 0, 0
40, 10, 0, 0
40, 11, 0, 0
40, 12, 0, 0
40, 13, 0, 0
40, 14, 0, 0
40, 15, 0, 0
40, 16, 0, 0
40, 17, 0, 0
40, 18, 0, 0.0001823168568080291
40, 19, 0, 9.026839688885957e-05
40, 20, 0, 0
40, 21, 0, 0
40, 22, 0, 0
40, 23, 0, 9.429422789253294e-05
40, 24, 0, 0
40, 25, 0, 8.922380220610648e-05
40, 26, 0, 0.0004689293564297259
40, 27, 0, 0.0004664282314479351
40, 28, 0, 0.001352571533061564
40, 29, 0, 0.001342000439763069
40, 30, 0, 0.002784185344353318
40, 31, 0, 0.003017294453456998
40, 32, 0, 0.004481212235987186
40, 33, 0, 0.008878656663000584
40, 34, 0, 0.008872276172041893
40, 35, 0, 0.01327761448919773
40, 36, 0, 0.01775529608130455
40, 37, 0, 0.02281042188405991
40, 38, 0, 0.02853509411215782
40, 39, 0, 0.03645758703351021
40, 40, 0, 0.04325085505843163
40, 41, 0, 0.05656581744551659
40, 42, 0, 0.06419022381305695
40, 43, 0, 0.07653023302555084
40, 44, 0, 0.0860414132475853
40, 45, 0, 0.08772169053554535
40, 46, 0, 0.09965447336435318
40, 47, 0, 0.1118478327989578
40, 48, 0, 0.1113175451755524
40, 49, 0, 0.1159467771649361
40, 50, 0, 0.1143167093396187
40, 51, 0, 0.1114454716444016
40, 52, 0, 0.1044418439269066
40, 53, 0, 0.1021241992712021
40, 54, 0, 0.09468463063240051
40, 55, 0, 0.08051736652851105
40, 56, 0, 0.07565303891897202
40, 57, 0, 0.06591775268316269
40, 58, 0, 0.05300549417734146
40, 59, 0, 0.04437397047877312
40, 60, 0, 0.03647077828645706
40, 61, 0, 0.03245638310909271
40, 62, 0, 0.02462987974286079
40, 63, 0, 0.0197664387524128
40, 64, 0, 0.01330782007426023
40, 65, 0, 0.01017662417143583
40, 66, 0, 0.006550490390509367
40, 67, 0, 0.003589088097214699
40, 68, 0, 0.003895806148648262
40, 69, 0, 0.002708780346438289
40, 70, 0, 0.001517497235909104
40, 71, 0, 0.001631182734854519
40, 72, 0, 0.0004286445036996156
40, 73, 0, 0.0001048256963258609
40, 74, 0, 0.0001835866278270259
40, 75, 0, 8.618972060503438e-05
40, 76, 0, 8.675951539771631e-05
40, 77, 0, 9.205104288412258e-05
40, 78, 0, 8.489914034726098e-05
40, 79, 0, 0
40, 80, 0, 0
40, 81, 0, 0
40, 82, 0, 0
40, 83, 0, 0
40, 84, 0, 0
40, 85, 0, 0
40, 86, 0, 0
40, 87, 0, 0
40, 88, 0, 0
40, 89, 0, 0
40, 90, 0, 0
40, 91, 0, 0
40, 92, 0, 0
40, 93, 0, 0
40, 94, 0, 0
40, 95, 0, 0
40, 96, 0, 0
40, 97, 0, 0
40, 98, 0, 0
40, 99, 0, 0
41, 0, 0, 0
41, 1, 0, 0
41, 2, 0, 0
41, 3, 0, 0
41, 4, 0, 0
41, 5, 0, 0
41, 6, 0, 0
41, 7, 0, 0
41, 8, 0, 0
41, 9, 0, 0
41, 10, 0, 0
41, 11, 0, 0
41, 12, 0, 0
41, 13, 0, 0
41, 14, 0, 0
41, 15, 0, 0
41, 16, 0, 0
41, 17, 0, 0
41, 18, 0, 0
41, 19, 0, 0
41, 20, 0, 0
41, 21, 0, 0
41, 22, 0, 0
41, 23, 0, 0.0001829411339713261
41, 24, 0, 9.386871533934027e-05
41, 25, 0, 0.000351128081092611
41, 26, 0, 0.0007453076541423798
41, 27, 0, 0.0002701859048102051
41, 28, 0, 0.0009789236355572939
41, 29, 0, 0.000973670044913888
41, 30, 0, 0.002036055317148566
41, 31, 0, 0.005063998512923717
41, 32, 0, 0.004838304128497839
41, 33, 0, 0.009458635933697224
41, 34, 0, 0.0139661468565464
41, 35, 0, 0.01688958704471588
41, 36, 0, 0.02110714092850685
41, 37, 0, 0.02780643105506897
41, 38, 0, 0.03348290547728539
41, 39, 0, 0.04705682769417763
41, 40, 0, 0.05117252841591835
41, 41, 0, 0.06809873133897781
41, 42, 0, 0.08250995725393295
41, 43, 0, 0.08799213916063309
41, 44, 0, 0.1029460728168488
41, 45, 0, 0.1166371777653694
41, 46, 0, 0.1216901242733002
41, 47, 0, 0.1380614638328552
41, 48, 0, 0.1327882409095764
41, 49, 0, 0.1369317024946213
41, 50, 0, 0.138118639588356
41, 51, 0, 0.1385943591594696
41, 52, 0, 0.1266078054904938
41, 53, 0, 0.1228784471750259
41, 54, 0, 0.11049435287714
41, 55, 0, 0.09937965124845505
41, 56, 0, 0.0946810320019722
41, 57, 0, 0.07886877655982971
41, 58, 0, 0.06610272824764252
41, 59, 0, 0.05436260253190994
41, 60, 0, 0.04956777021288872
41, 61, 0, 0.03508202731609344
41, 62, 0, 0.02775687910616398
41, 63, 0, 0.02163252979516983
41, 64, 0, 0.01460516359657049
41, 65, 0, 0.01194539479911327
41, 66, 0, 0.007214598823338747
41, 67, 0, 0.006170276552438736
41, 68, 0, 0.004537503235042095
41, 69, 0, 0.001849619438871741
41, 70, 0, 0.001815699972212315
41, 71, 0, 0.0008813091553747654
41, 72, 0, 0.0006176811293698847
41, 73, 0, 0.0009786474984139204
41, 74, 0, 0.0002607462520245463
41, 75, 0, 8.520415576640517e-05
41, 76, 0, 0.0001777080178726465
41, 77, 0, 9.619648335501552e-05
41, 78, 0, 8.451515168417245e-05
41, 79, 0, 0
41, 80, 0, 9.228539420291781e-05
41, 81, 0, 0
41, 82, 0, 1.103714566852432e-06
41, 83, 0, 0
41, 84, 0, 0
41, 85, 0, 0
41, 86, 0, 0
41, 87, 0, 0
41, 88, 0, 0
41, 89, 0, 0
41, 90, 0, 0
41, 91, 0, 0
41, 92, 0, 0
41, 93, 0, 0
41, 94, 0, 0
41, 95, 0, 0
41, 96, 0, 0
41, 97, 0, 0
41, 98, 0, 0
41, 99, 0, 0
42, 0, 0, 0
42, 1, 0, 0
42, 2, 0, 0
42, 3, 0, 0
42, 4, 0, 0
42, 5, 0, 0
42, 6, 0, 0
42, 7, 0, 0
42, 8, 0, 0
42, 9, 0, 0
42, 10, 0, 0
42, 11, 0, 0
42, 12, 0, 0
42, 13, 0, 0
42, 14, 0, 0
42, 15, 0, 0
42, 16, 0, 0
42, 17, 0, 0
42, 18, 0, 0
42, 19, 0, 0
42, 20, 0, 0
42, 21, 0, 9.02265528566204e-05
42, 22, 0, 0
42, 23, 0, 0
42, 24, 0, 0.0002798381610773504
42, 25, 0, 7.516705227317289e-05
42, 26, 0, 0.0004373231204226613
42, 27, 0, 0.0008352476288564503
42, 28, 0, 0.001616114168427885
42, 29, 0, 0.002211959334090352
42, 30, 0, 0.003380632260814309
42, 31, 0, 0.005625411868095398
42, 32, 0, 0.00678623141720891
42, 33, 0, 0.0106968991458416
42, 34, 0, 0.01583554968237877
42, 35, 0, 0.0177939310669899
42, 36, 0, 0.02564971707761288
42, 37, 0, 0.03389566764235497
42, 38, 0, 0.04513489827513695
42, 39, 0, 0.04783979803323746
42, 40, 0, 0.06639083474874496
42, 41, 0, 0.07991448789834976
42, 42, 0, 0.08787935972213745
42, 43, 0, 0.1063754856586456
42, 44, 0, 0.1202729642391205
42, 45, 0, 0.1283262968063354
42, 46, 0, 0.142187237739563
42, 47, 0, 0.1516915708780289
42, 48, 0, 0.1624837070703506
42, 49, 0, 0.1719569712877274
42, 50, 0, 0.1596883237361908
42, 51, 0, 0.1635857373476028
42, 52, 0, 0.1541434228420258
42, 53, 0, 0.1397845149040222
42, 54, 0, 0.1272765547037125
42, 55, 0, 0.1236579269170761
42, 56, 0, 0.1063863411545753
42, 57, 0, 0.09580060094594955
42, 58, 0, 0.07686503231525421
42, 59, 0, 0.06222355738282204
42, 60, 0, 0.05538932234048843
42, 61, 0, 0.04297252744436264
42, 62, 0, 0.03484179079532623
42, 63, 0, 0.02483401261270046
42, 64, 0, 0.01570074632763863
42, 65, 0, 0.01328015793114901
42, 66, 0, 0.009847894310951233
42, 67, 0, 0.008152686059474945
42, 68, 0, 0.005702778231352568
42, 69, 0, 0.002838483778759837
42, 70, 0, 0.002315576886758208
42, 71, 0, 0.001798995421268046
42, 72, 0, 0.0005221839528530836
42, 73, 0, 0.000695904076565057
42, 74, 0, 9.330310422228649e-05
42, 75, 0, 0.0001674798841122538
42, 76, 0, 8.429859735770151e-05
42, 77, 0, 1.257194526260719e-06
42, 78, 0, 0
42, 79, 0, 0
42, 80, 0, 0
42, 81, 0, 0
42, 82, 0, 7.931709114927799e-05
42, 83, 0, 0
42, 84, 0, 0
42, 85, 0, 0
42, 86, 0, 0
42, 87, 0, 0
42, 88, 0, 0
42, 89, 0, 0
42, 90, 0, 0
42, 91, 0, 0
42, 92, 0, 0
42, 93, 0, 0
42, 94, 0, 0
42, 95, 0, 0
42, 96, 0, 0
42, 97, 0, 0
42, 98, 0, 0
42, 99, 0, 0
43, 0, 0, 0
43, 1, 0, 0
43, 2, 0, 0
43, 3, 0, 0
43, 4, 0, 0
43, 5, 0, 0
43, 6, 0, 0
43, 7, 0, 0
43, 8, 0, 0
43, 9, 0, 0
43, 10, 0, 0
43, 11, 0, 0
43, 12, 0, 0
43, 13, 0, 0
43, 14, 0, 0
43, 15, 0, 0
43, 16, 0, 0
43, 17, 0, 8.9336717792321e-05
43, 18, 0, 0
43, 19, 0, 1.182243295261287e-06
43, 20, 0, 9.150023106485605e-05
43, 21, 0, 0
43, 22, 0, 0
43, 23, 0, 8.471788169117644e-05
43, 24, 0, 0
43, 25, 0, 0.0004597996885422617
43, 26, 0, 0.0003635094617493451
43, 27, 0, 0.001186767709441483
43, 28, 0, 0.001737587153911591
43, 29, 0, 0.002403722144663334
43, 30, 0, 0.004313163459300995
43, 31, 0, 0.00476134242489934
43, 32, 0, 0.008690810762345791
43, 33, 0, 0.01115693710744381
43, 34, 0, 0.01573955453932285
43, 35, 0, 0.0204252153635025
43, 36, 0, 0.02831591665744781
43, 37, 0, 0.0415605902671814
43, 38, 0, 0.04858137667179108
43, 39, 0, 0.06654173135757446
43, 40, 0, 0.07654525339603424
43, 41, 0, 0.09081009775400162
43, 42, 0, 0.1011487171053886
43, 43, 0, 0.1217917501926422
43, 44, 0, 0.1412305235862732
43, 45, 0, 0.1492073833942413
43, 46, 0, 0.1657323837280273
43, 47, 0, 0.1752237528562546
43, 48, 0, 0.183379277586937
43, 49, 0, 0.1852082163095474
43, 50, 0, 0.1898368895053864
43, 51, 0, 0.1860358119010925
43, 52, 0, 0.1772657036781311
43, 53, 0, 0.1608254909515381
43, 54, 0, 0.1579148173332214
43, 55, 0, 0.1357202529907227
43, 56, 0, 0.1222090721130371
43, 57, 0, 0.1052108034491539
43, 58, 0, 0.09064862132072449
43, 59, 0, 0.0721207931637764
43, 60, 0, 0.0598691962659359
43, 61, 0, 0.04909171536564827
43, 62, 0, 0.03708266839385033
43, 63, 0, 0.02958459220826626
43, 64, 0, 0.02318950183689594
43, 65, 0, 0.01706485636532307
43, 66, 0, 0.01323766820132732
43, 67, 0, 0.008113796822726727
43, 68, 0, 0.006240378599613905
43, 69, 0, 0.003889187006279826
43, 70, 0, 0.001807018299587071
43, 71, 0, 0.001610492472536862
43, 72, 0, 0.001065321266651154
43, 73, 0, 0.0009700633818283677
43, 74, 0, 0.0004368737863842398
43, 75, 0, 0.0002663536870386451
43, 76, 0, 1.198146264869138e-06
43, 77, 0, 0.0001853060675784945
43, 78, 0, 9.525836503598839e-05
43, 79, 0, 0
43, 80, 0, 0
43, 81, 0, 0
43, 82, 0, 0
43, 83, 0, 0
43, 84, 0, 0
43, 85, 0, 0
43, 86, 0, 0
43, 87, 0, 0
43, 88, 0, 0
43, 89, 0, 0
43, 90, 0, 0
43, 91, 0, 0
43, 92, 0, 0
43, 93, 0, 0
43, 94, 0, 0
43, 95, 0, 0
43, 96, 0, 0
43, 97, 0, 0
43, 98, 0, 0
43, 99, 0, 0
44, 0, 0, 0
44, 1, 0, 0
44, 2, 0, 0
44, 3, 0, 0
44, 4, 0, 0
44, 5, 0, 0
44, 6, 0, 0
44, 7, 0, 0
44, 8, 0, 0
44, 9, 0, 0
44, 10, 0, 0
44, 11, 0, 0
44, 12, 0, 0
44, 13, 0, 0
44, 14, 0, 0
44, 15, 0, 0
44, 16, 0, 0
44, 17, 0, 9.091061656363308e-05
44, 18, 0, 0
44, 19, 0, 0
44, 20, 0, 0
44, 21, 0, 0
44, 22, 0, 0.0002601712476462126
44, 23, 0, 8.096068631857634e-05
44, 24, 0, 0.0003604165685828775
44, 25, 0, 0.0008005747804418206
44, 26, 0, 0.0005309005500748754
44, 27, 0, 0.000852039665915072
44, 28, 0, 0.001957298722118139
44, 29, 0, 0.002232483588159084
44, 30, 0, 0.005357813090085983
44, 31, 0, 0.008301738649606705
44, 32, 0, 0.007705554831773043
44, 33, 0, 0.01555065903812647
44, 34, 0, 0.01595126092433929
44, 35, 0, 0.0227984469383955
44, 36, 0, 0.03105443529784679
44, 37, 0, 0.04575496166944504
44, 38, 0, 0.05554894730448723
44, 39, 0, 0.06596463918685913
44, 40, 0, 0.08297424018383026
44, 41, 0, 0.1014510691165924
44, 42, 0, 0.1190186962485313
44, 43, 0, 0.1392426639795303
44, 44, 0, 0.1581758260726929
44, 45, 0, 0.1800897270441055
44, 46, 0, 0.1876268684864044
44, 47, 0, 0.2036423534154892
44, 48, 0, 0.2119277566671371
44, 49, 0, 0.2109462767839432
44, 50, 0, 0.211404412984848
44, 51, 0, 0.2204924821853638
44, 52, 0, 0.2007443010807037
44, 53, 0, 0.1968063116073608
44, 54, 0, 0.1721034198999405
44, 55, 0, 0.1553511619567871
44, 56, 0, 0.1358889937400818
44, 57, 0, 0.1209746673703194
44, 58, 0, 0.09824562072753906
44, 59, 0, 0.08231984078884125
44, 60, 0, 0.06963983923196793
44, 61, 0, 0.05950871855020523
44, 62, 0, 0.04193450883030891
44, 63, 0, 0.03433577343821526
44, 64, 0, 0.0247982069849968
44, 65, 0, 0.01904760487377644
44, 66, 0, 0.0132391257211566
44, 67, 0, 0.00966154970228672
44, 68, 0, 0.007733390666544437
44, 69, 0, 0.004226675722748041
44, 70, 0, 0.002767245518043637
44, 71, 0, 0.002244797768071294
44, 72, 0, 0.002028022892773151
44, 73, 0, 0.0005170850199647248
44, 74, 0, 0.0004371768445707858
44, 75, 0, 0.0006234768079593778
44, 76, 0, 9.495409176452085e-05
44, 77, 0, 9.238420170731843e-05
44, 78, 0, 0
44, 79, 0, 0
44, 80, 0, 0
44, 81, 0, 0
44, 82, 0, 5.645998726322432e-07
44, 83, 0, 0
44, 84, 0, 0
44, 85, 0, 0
44, 86, 0, 0
44, 87, 0, 0
44, 88, 0, 0
44, 89, 0, 0
44, 90, 0, 0
44, 91, 0, 0
44, 92, 0, 0
44, 93, 0, 0
44, 94, 0, 0
44, 95, 0, 0
44, 96, 0, 0
44, 97, 0, 0
44, 98, 0, 0
44, 99, 0, 0
45, 0, 0, 0
45, 1, 0, 0
45, 2, 0, 0
45, 3, 0, 0
45, 4, 0, 0
45, 5, 0, 0
45, 6, 0, 0
45, 7, 0, 0
45, 8, 0, 0
45, 9, 0, 0
45, 10, 0, 0
45, 11, 0, 0
45, 12, 0, 0
45, 13, 0, 0
45, 14, 0, 0
45, 15, 0, 0
45, 16, 0, 0
45, 17, 0, 0
45, 18, 0, 0
45, 19, 0, 0
45, 20, 0, 0.0001833384303608909
45, 21, 0, 0
45, 22, 0, 8.587943739257753e-05
45, 23, 0, 1.427829829481198e-06
45, 24, 0, 0.0003596689493861049
45, 25, 0, 0.0004494176828302443
45, 26, 0, 0.001272130641154945
45, 27, 0, 0.001880186726339161
45, 28, 0, 0.001441211672499776
45, 29, 0, 0.003538633463904262
45, 30, 0, 0.005197550170123577
45, 31, 0, 0.007822649553418159
45, 32, 0, 0.009730924852192402
45, 33, 0, 0.01424827240407467
45, 34, 0, 0.01961879245936871
45, 35, 0, 0.02785273268818855
45, 36, 0, 0.03483301773667336
45, 37, 0, 0.04703951254487038
45, 38, 0, 0.0626935288310051
45, 39, 0, 0.0732748731970787
45, 40, 0, 0.09095112234354019
45, 41, 0, 0.1143802851438522
45, 42, 0, 0.1322224140167236
45, 43, 0, 0.1543868780136108
45, 44, 0, 0.1730010956525803
45, 45, 0, 0.1902908235788345
45, 46, 0, 0.2083869576454163
45, 47, 0, 0.229978933930397
45, 48, 0, 0.2276296764612198
45, 49, 0, 0.2345138788223267
45, 50, 0, 0.2275448590517044
45, 51, 0, 0.2300976067781448
45, 52, 0, 0.2203248739242554
45, 53, 0, 0.2108850628137589
45, 54, 0, 0.1878342926502228
45, 55, 0, 0.1648010760545731
45, 56, 0, 0.1506734788417816
45, 57, 0, 0.1295894682407379
45, 58, 0, 0.109843984246254
45, 59, 0, 0.09633591026067734
45, 60, 0, 0.07559216022491455
45, 61, 0, 0.06202187016606331
45, 62, 0, 0.04628097265958786
45, 63, 0, 0.03623499721288681
45, 64, 0, 0.02416287362575531
45, 65, 0, 0.02205079607665539
45, 66, 0, 0.01341192703694105
45, 67, 0, 0.009976046159863472
45, 68, 0, 0.008665145374834538
45, 69, 0, 0.004584864713251591
45, 70, 0, 0.002924435772001743
45, 71, 0, 0.001582323689945042
45, 72, 0, 0.0008846615091897547
45, 73, 0, 0.001070972881279886
45, 74, 0, 0.000548468204215169
45, 75, 0, 0.0002704827638808638
45, 76, 0, 9.535516437608749e-05
45, 77, 0, 0.0001811797847039998
45, 78, 0, 0.0001788291847333312
45, 79, 0, 0
45, 80, 0, 8.275636355392635e-05
45, 81, 0, 0
45, 82, 0, 0
45, 83, 0, 0
45, 84, 0, 0
45, 85, 0, 1.102045644074678e-06
45, 86, 0, 4.824817665394221e-07
45, 87, 0, 0
45, 88, 0, 0
45, 89, 0, 0
45, 90, 0, 0
45, 91, 0, 0
45, 92, 0, 0
45, 93, 0, 0
45, 94, 0, 0
45, 95, 0, 0
45, 96, 0, 0
45, 97, 0, 0
45, 98, 0, 0
45, 99, 0, 0
46, 0, 0, 0
46, 1, 0, 0
46, 2, 0, 0
46, 3, 0, 0
46, 4, 0, 0
46, 5, 0, 0
46, 6, 0, 0
46, 7, 0, 0
46, 8, 0, 0
46, 9, 0, 0
46, 10, 0, 0
46, 11, 0, 0
46, 12, 0, 0
46, 13, 0, 0
46, 14, 0, 0
46, 15, 0, 5.139397671882762e-07
46, 16, 0, 0
46, 17, 0, 0
46, 18, 0, 0
46, 19, 0, 9.386682359036058e-05
46, 20, 0, 0
46, 21, 0, 8.012494276954385e-07
46, 22, 0, 2.541011383527803e-07
46, 23, 0, 0.0004423071804922074
46, 24, 0, 0.0003587683022487909
46, 25, 0, 0.0008120557176880538
46, 26, 0, 0.001143022789619863
46, 27, 0, 0.001533555565401912
46, 28, 0, 0.002407383406534791
46, 29, 0, 0.003841742407530546
46, 30, 0, 0.005397784523665905
46, 31, 0, 0.008246183395385742
46, 32, 0, 0.01051167398691177
46, 33, 0, 0.0159712228924036
46, 34, 0, 0.02266223542392254
46, 35, 0, 0.02975975722074509
46, 36, 0, 0.03711412474513054
46, 37, 0, 0.04720035940408707
46, 38, 0, 0.0626206248998642
46, 39, 0, 0.08408062160015106
46, 40, 0, 0.1009674817323685
46, 41, 0, 0.1279705315828323
46, 42, 0, 0.1535781919956207
46, 43, 0, 0.1650741100311279
46, 44, 0, 0.1859603226184845
46, 45, 0, 0.2051879167556763
46, 46, 0, 0.2269569635391235
46, 47, 0, 0.2405072003602982
46, 48, 0, 0.2549391686916351
46, 49, 0, 0.2550898790359497
46, 50, 0, 0.2493993192911148
46, 51, 0, 0.2520340383052826
46, 52, 0, 0.238307386636734
46, 53, 0, 0.2212448865175247
46, 54, 0, 0.2026079595088959
46, 55, 0, 0.1854260712862015
46, 56, 0, 0.1741893142461777
46, 57, 0, 0.1447334438562393
46, 58, 0, 0.1241841614246368
46, 59, 0, 0.1019987910985947
46, 60, 0, 0.08582670241594315
46, 61, 0, 0.06772779673337936
46, 62, 0, 0.05190246924757957
46, 63, 0, 0.04246547073125839
46, 64, 0, 0.03059973940253258
46, 65, 0, 0.02064772509038448
46, 66, 0, 0.01496332697570324
46, 67, 0, 0.01179000362753868
46, 68, 0, 0.007042148150503635
46, 69, 0, 0.005042123608291149
46, 70, 0, 0.003063544631004333
46, 71, 0, 0.00185552251059562
46, 72, 0, 0.001603964599780738
46, 73, 0, 0.001324288081377745
46, 74, 0, 0.0003743894922081381
46, 75, 0, 0.0006826300523243845
46, 76, 0, 0.0003599314659368247
46, 77, 0, 0.0001676562533248216
46, 78, 0, 0.0001725250476738438
46, 79, 0, 8.602620073361322e-05
46, 80, 0, 0
46, 81, 0, 0
46, 82, 0, 0
46, 83, 0, 0
46, 84, 0, 4.965624498254329e-07
46, 85, 0, 0
46, 86, 0, 0
46, 87, 0, 0
46, 88, 0, 0
46, 89, 0, 0
46, 90, 0, 0
46, 91, 0, 0
46, 92, 0, 0
46, 93, 0, 0
46, 94, 0, 0
46, 95, 0, 0
46, 96, 0, 0
46, 97, 0, 0
46, 98, 0, 0
46, 99, 0, 0
47, 0, 0, 0
47, 1, 0, 0
47, 2, 0, 0
47, 3, 0, 0
47, 4, 0, 0
47, 5, 0, 0
47, 6, 0, 0
47, 7, 0, 0
47, 8, 0, 0
47, 9, 0, 0
47, 10, 0, 0
47, 11, 0, 0
47, 12, 0, 0
47, 13, 0, 0
47, 14, 0, 0
47, 15, 0, 0
47, 16, 0, 0
47, 17, 0, 0
47, 18, 0, 1.928029632836115e-06
47, 19, 0, 0
47, 20, 0, 0
47, 21, 0, 0.0002563145535532385
47, 22, 0, 0.0001784992346074432
47, 23, 0, 0.0001891908032121137
47, 24, 0, 0.0004553440085146576
47, 25, 0, 0.0003579006297513843
47, 26, 0, 0.0007828021189197898
47, 27, 0, 0.001496524317190051
47, 28, 0, 0.002305806614458561
47, 29, 0, 0.004153003916144371
47, 30, 0, 0.004838129971176386
47, 31, 0, 0.00824462715536356
47, 32, 0, 0.01203539036214352
47, 33, 0, 0.01829930767416954
47, 34, 0, 0.02525865472853184
47, 35, 0, 0.03591881692409515
47, 36, 0, 0.04211529344320297
47, 37, 0, 0.05454811081290245
47, 38, 0, 0.07580525428056717
47, 39, 0, 0.08753461390733719
47, 40, 0, 0.1014546304941177
47, 41, 0, 0.1306340247392654
47, 42, 0, 0.1545422077178955
47, 43, 0, 0.1846266090869904
47, 44, 0, 0.1977243572473526
47, 45, 0, 0.2241341471672058
47, 46, 0, 0.2426237016916275
47, 47, 0, 0.2497661262750626
47, 48, 0, 0.2659883797168732
47, 49, 0, 0.2674829661846161
47, 50, 0, 0.2726587653160095
47, 51, 0, 0.2569412291049957
47, 52, 0, 0.2621961832046509
47, 53, 0, 0.2447610795497894
47, 54, 0, 0.2185239195823669
47, 55, 0, 0.1985941380262375
47, 56, 0, 0.182134672999382
47, 57, 0, 0.1572670042514801
47, 58, 0, 0.1306895315647125
47, 59, 0, 0.1080359518527985
47, 60, 0, 0.08159610629081726
47, 61, 0, 0.0750630646944046
47, 62, 0, 0.05545740202069283
47, 63, 0, 0.04244035109877586
47, 64, 0, 0.02988370135426521
47, 65, 0, 0.02420448139309883
47, 66, 0, 0.01781997457146645
47, 67, 0, 0.01340268924832344
47, 68, 0, 0.007646201644092798
47, 69, 0, 0.005804892163723707
47, 70, 0, 0.004097657278180122
47, 71, 0, 0.002061086241155863
47, 72, 0, 0.001502131577581167
47, 73, 0, 0.0006070038070902228
47, 74, 0, 0.0004355828859843314
47, 75, 0, 0.000432000175351277
47, 76, 0, 0.0001763173786457628
47, 77, 0, 8.524258737452328e-05
47, 78, 0, 8.978026016848162e-05
47, 79, 0, 8.264090865850449e-05
47, 80, 0, 7.77946988819167e-05
47, 81, 0, 0
47, 82, 0, 2.307266981915745e-07
47, 83, 0, 0
47, 84, 0, 0
47, 85, 0, 0
47, 86, 0, 0
47, 87, 0, 0
47, 88, 0, 0
47, 89, 0, 0
47, 90, 0, 0
47, 91, 0, 0
47, 92, 0, 0
47, 93, 0, 0
47, 94, 0, 0
47, 95, 0, 0
47, 96, 0, 0
47, 97, 0, 0
47, 98, 0, 0
47, 99, 0, 0
48, 0, 0, 0
48, 1, 0, 0
48, 2, 0, 0
48, 3, 0, 0
48, 4, 0, 0
48, 5, 0, 0
48, 6, 0, 0
48, 7, 0, 0
48, 8, 0, 0
48, 9, 0, 0
48, 10, 0, 0
48, 11, 0, 0
48, 12, 0, 0
48, 13, 0, 0
48, 14, 0, 0
48, 15, 0, 0
48, 16, 0, 0
48, 17, 0, 0
48, 18, 0, 0
48, 19, 0, 8.270707621704787e-05
48, 20, 0, 0.0001731029915390536
48, 21, 0, 9.266757115256041e-05
48, 22, 0, 8.909840107662603e-05
48, 23, 0, 0.0002626019413582981
48, 24, 0, 0.0004581766843330115
48, 25, 0, 0
48, 26, 0, 0.000893584277946502
48, 27, 0, 0.001677275402471423
48, 28, 0, 0.002898280043154955
48, 29, 0, 0.003743404056876898
48, 30, 0, 0.00643374165520072
48, 31, 0, 0.008725760504603386
48, 32, 0, 0.01313378568738699
48, 33, 0, 0.01625082455575466
48, 34, 0, 0.02541144005954266
48, 35, 0, 0.03143791481852531
48, 36, 0, 0.04265665262937546
48, 37, 0, 0.05935261398553848
48, 38, 0, 0.07163292914628983
48, 39, 0, 0.09647712111473083
48, 40, 0, 0.109317883849144
48, 41, 0, 0.132089376449585
48, 42, 0, 0.1626133024692535
48, 43, 0, 0.1858028024435043
48, 44, 0, 0.2031702101230621
48, 45, 0, 0.2340342998504639
48, 46, 0, 0.2623548805713654
48, 47, 0, 0.2721073031425476
48, 48, 0, 0.2724057734012604
48, 49, 0, 0.2796857059001923
48, 50, 0, 0.2853285670280457
48, 51, 0, 0.2725892961025238
48, 52, 0, 0.269281804561615
48, 53, 0, 0.247190535068512
48, 54, 0, 0.2309362441301346
48, 55, 0, 0.2056862562894821
48, 56, 0, 0.1813145875930786
48, 57, 0, 0.1602370589971542
48, 58, 0, 0.1327886283397675
48, 59, 0, 0.1140926033258438
48, 60, 0, 0.09058538824319839
48, 61, 0, 0.07229805737733841
48, 62, 0, 0.05759197100996971
48, 63, 0, 0.04677120223641396
48, 64, 0, 0.0347934328019619
48, 65, 0, 0.02641557902097702
48, 66, 0, 0.01603257283568382
48, 67, 0, 0.01435884926468134
48, 68, 0, 0.009575026109814644
48, 69, 0, 0.00563285406678915
48, 70, 0, 0.00318248150870204
48, 71, 0, 0.002558034611865878
48, 72, 0, 0.001624415861442685
48, 73, 0, 0.0007232690695673227
48, 74, 0, 0.0002693118876777589
48, 75, 0, 0.000342428800649941
48, 76, 0, 0.0001784796040738001
48, 77, 0, 0
48, 78, 0, 0.0001793788251234218
48, 79, 0, 8.391272422159091e-05
48, 80, 0, 0
48, 81, 0, 0
48, 82, 0, 0
48, 83, 0, 0
48, 84, 0, 0
48, 85, 0, 0
48, 86, 0, 0
48, 87, 0, 0
48, 88, 0, 0
48, 89, 0, 0
48, 90, 0, 0
48, 91, 0, 0
48, 92, 0, 0
48, 93, 0, 0
48, 94, 0, 0
48, 95, 0, 0
48, 96, 0, 0
48, 97, 0, 0
48, 98, 0, 0
48, 99, 0, 0
49, 0, 0, 0
49, 1, 0, 0
49, 2, 0, 0
49, 3, 0, 0
49, 4, 0, 0
49, 5, 0, 0
49, 6, 0, 0
49, 7, 0, 0
49, 8, 0, 0
49, 9, 0, 0
49, 10, 0, 0
49, 11, 0, 0
