# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
7, 38, 0, 0.0004070612485520542
7, 39, 0, 0.0008855078485794365
7, 40, 0, 0.001110463635995984
7, 41, 0, 0.001061655231751502
7, 42, 0, 0.001169215422123671
7, 43, 0, 0.001238373690284789
7, 44, 0, 0.001222171820700169
7, 45, 0, 0.001075270120054483
7, 46, 0, 0.001204044092446566
7, 47, 0, 0.001663887524046004
7, 48, 0, 0.001781931612640619
7, 49, 0, 0.001786145730875432
7, 50, 0, 0.001060478156432509
7, 51, 0, 0.001599485403858125
7, 52, 0, 0.001970440847799182
7, 53, 0, 0.001360005000606179
7, 54, 0, 0.001385042793117464
7, 55, 0, 0.001419738051481545
7, 56, 0, 0.0008051607292145491
7, 57, 0, 0.001087742857635021
7, 58, 0, 0.0009081854368560016
7, 59, 0, 0.0009322561672888696
7, 60, 0, 0.00155144464224577
7, 61, 0, 0.0005495173390954733
7, 62, 0, 0.001083568786270916
7, 63, 0, 0.0009210885618813336
7, 64, 0, 0.0007785400957800448
7, 65, 0, 0.0004687615146394819
7, 66, 0, 0.0009670957224443555
7, 67, 0, 0.001409905729815364
7, 68, 0, 0.0004652348870877177
7, 69, 0, 0.0007320967852137983
7, 70, 0, 0.0004271597135812044
7, 71, 0, 0.0005754679441452026
7, 72, 0, 0.0003555210132617503
7, 73, 0, 0.0008813291788101196
7, 74, 0, 0.0003704802365973592
7, 75, 0, 0.0002415515045868233
7, 76, 0, 0.0005900589749217033
7, 77, 0, 9.169094118988141e-05
7, 78, 0, 0.0003125525545328856
7, 79, 0, 0.0005381286609917879
7, 80, 0, 0.0002409862499916926
7, 81, 0, 0.0005272912094369531
7, 82, 0, 0.0001841523335315287
7, 83, 0, 0.0002446883299853653
7, 84, 0, 0.0002075768861686811
7, 85, 0, 0.0004452057764865458
7, 86, 0, 0.0001828918902901933
7, 87, 0, 0.0002037788071902469
7, 88, 0, 0.0001196374287246726
7, 89, 0, 0.0001257131079910323
7, 90, 0, 0.0003410219505894929
7, 91, 0, 0.0002295743470313028
7, 92, 0, 0.0001969730074051768
7, 93, 0, 5.78218896407634e-06
7, 94, 0, 0.0001079774592653848
7, 95, 0, 0.0002095388044836
7, 96, 0, 0.0001940440852195024
7, 97, 0, 0.0002471276675350964
7, 98, 0, 6.14339569438016e-06
7, 99, 0, 7.745985385554377e-06
8, 0, 0, 0
8, 1, 0, 6.78382275509648e-05
8, 2, 0, 0.0002684959617909044
8, 3, 0, 0.0001338067231699824
8, 4, 0, 5.399314977694303e-05
8, 5, 0, 9.359393880004063e-05
8, 6, 0, 0.0002248778764624149
8, 7, 0, 0.0001516253250883892
8, 8, 0, 0.0001954060717253014
8, 9, 0, 0.0001682374131632969
8, 10, 0, 0.0001146441863966174
8, 11, 0, 8.910668111639097e-05
8, 12, 0, 0.001000843709334731
8, 13, 0, 8.942511340137571e-05
8, 14, 0, 0.000184144388185814
8, 15, 0, 0.0003302855475340039
8, 16, 0, 0.0001909277780214325
8, 17, 0, 0.000288936251308769
8, 18, 0, 0.0002502314746379852
8, 19, 0, 0.000299495441140607
8, 20, 0, 0.0004944253596477211
8, 21, 0, 0.0002748155675362796
8, 22, 0, 0.000587716291192919
8, 23, 0, 0.0003788147296290845
8, 24, 0, 0.0005918806418776512
8, 25, 0, 0.000405305385356769
8, 26, 0, 0.0005077178939245641
8, 27, 0, 0.0007443694630637765
8, 28, 0, 0.0005128597258590162
8, 29, 0, 0.0006938054575584829
8, 30, 0, 0.001339344074949622
8, 31, 0, 0.001187181915156543
8, 32, 0, 0.001250604283995926
8, 33, 0, 0.0009315180941484869
8, 34, 0, 0.001005632220767438
8, 35, 0, 0.0007175803766585886
8, 36, 0, 0.001155491569079459
8, 37, 0, 0.001215504948049784
8, 38, 0, 0.0005288193351589143
8, 39, 0, 0.0006828002515248954
8, 40, 0, 0.0008518241811543703
8, 41, 0, 0.0009569747489877045
8, 42, 0, 0.00136130431201309
8, 43, 0, 0.001405997551046312
8, 44, 0, 0.0009042186429724097
8, 45, 0, 0.001701908186078072
8, 46, 0, 0.00191552028991282
8, 47, 0, 0.001074258121661842
8, 48, 0, 0.0009595727897249162
8, 49, 0, 0.001367562799714506
8, 50, 0, 0.002282288856804371
8, 51, 0, 0.001514989417046309
8, 52, 0, 0.001711301854811609
8, 53, 0, 0.001397637184709311
8, 54, 0, 0.001515362411737442
8, 55, 0, 0.001526579144410789
8, 56, 0, 0.001845841179601848
8, 57, 0, 0.001342110568657517
8, 58, 0, 0.0009943783516064286
8, 59, 0, 0.001055843662470579
8, 60, 0, 0.001974929589778185
8, 61, 0, 0.001753215328790247
8, 62, 0, 0.001288246363401413
8, 63, 0, 0.0006562203052453697
8, 64, 0, 0.0007257043616846204
8, 65, 0, 0.001091406447812915
8, 66, 0, 0.001880467752926052
8, 67, 0, 0.0009937902214005589
8, 68, 0, 0.0003450582444202155
8, 69, 0, 0.001257578725926578
8, 70, 0, 0.0009149060351774096
8, 71, 0, 0.0005980264395475388
8, 72, 0, 0.0005689399549737573
8, 73, 0, 0.0004486237594392151
8, 74, 0, 0.0004098772187717259
8, 75, 0, 0.0008035595528781414
8, 76, 0, 0.000399052572902292
8, 77, 0, 0.0007644942961633205
8, 78, 0, 0.0005973302177153528
8, 79, 0, 0.0003502694889903069
8, 80, 0, 0.0006667148554697633
8, 81, 0, 0.0008405490661971271
8, 82, 0, 0.0002154787653125823
8, 83, 0, 0.000363167142495513
8, 84, 0, 0.0005135941901244223
8, 85, 0, 0.000323663407471031
8, 86, 0, 0.0003605917736422271
8, 87, 0, 0.0003164497320540249
8, 88, 0, 6.567490345332772e-05
8, 89, 0, 5.005983985029161e-05
8, 90, 0, 0.0003565601364243776
8, 91, 0, 0
8, 92, 0, 1.057486497302307e-05
8, 93, 0, 0.000295345758786425
8, 94, 0, 0
8, 95, 0, 7.616449147462845e-05
8, 96, 0, 0.0002723794023040682
8, 97, 0, 0.0001112994141294621
8, 98, 0, 0
8, 99, 0, 2.979614146170206e-05
9, 0, 0, 9.328863234259188e-05
9, 1, 0, 6.054562618373893e-05
9, 2, 0, 0.0003169499104842544
9, 3, 0, 0
9, 4, 0, 0
9, 5, 0, 0
9, 6, 0, 5.246467480901629e-06
9, 7, 0, 0.0003002970188390464
9, 8, 0, 8.188654464902356e-05
9, 9, 0, 0.0004844087525270879
9, 10, 0, 0.000128552142996341
9, 11, 0, 7.517192716477439e-05
9, 12, 0, 0.000165654273587279
9, 13, 0, 0.0001449221890652552
9, 14, 0, 0.0006857201224192977
9, 15, 0, 7.41291805752553e-05
9, 16, 0, 0.0004400447942316532
9, 17, 0, 0.0003734955098479986
9, 18, 0, 0.0005019374075345695
9, 19, 0, 0.0002867808798328042
9, 20, 0, 0.0001452129072276875
9, 21, 0, 0.0002086619497276843
9, 22, 0, 0.0002667053777258843
9, 23, 0, 0.0006029342184774578
9, 24, 0, 0.0007033066358417273
9, 25, 0, 0.0004277754342183471
9, 26, 0, 0.0004485030949581414
9, 27, 0, 0.001617235131561756
9, 28, 0, 0.001481356914155185
9, 29, 0, 0.001249982276931405
9, 30, 0, 0.0006001049769110978
9, 31, 0, 0.0008185356273315847
9, 32, 0, 0.0007046745158731937
9, 33, 0, 0.0004822555056307465
9, 34, 0, 0.001513984170742333
9, 35, 0, 0.001721319276839495
9, 36, 0, 0.001017799135297537
9, 37, 0, 0.001238685101270676
9, 38, 0, 0.001179172424599528
9, 39, 0, 0.001399028464220464
9, 40, 0, 0.001195590011775494
9, 41, 0, 0.001274257665500045
9, 42, 0, 0.002415832364931703
9, 43, 0, 0.001045353477820754
9, 44, 0, 0.001266797655262053
9, 45, 0, 0.001851267763413489
9, 46, 0, 0.001592989196069539
9, 47, 0, 0.00137739151250571
9, 48, 0, 0.002750459127128124
9, 49, 0, 0.001927003380842507
9, 50, 0, 0.002132151043042541
9, 51, 0, 0.002139984397217631
9, 52, 0, 0.001254065311513841
9, 53, 0, 0.001863781129941344
9, 54, 0, 0.0008941927808336914
9, 55, 0, 0.001318776863627136
9, 56, 0, 0.002419813303276896
9, 57, 0, 0.0020067123696208
9, 58, 0, 0.00188718200661242
9, 59, 0, 0.00115530623588711
9, 60, 0, 0.0008228462538681924
9, 61, 0, 0.001414665370248258
9, 62, 0, 0.0007855094154365361
9, 63, 0, 0.001729340641759336
9, 64, 0, 0.001147771719843149
9, 65, 0, 0.0009689464932307601
9, 66, 0, 0.001821497571654618
9, 67, 0, 0.001100195106118917
9, 68, 0, 0.001039035036228597
9, 69, 0, 0.001200216938741505
9, 70, 0, 0.0008275412837974727
9, 71, 0, 0.0006337199010886252
9, 72, 0, 0.0006855945102870464
9, 73, 0, 0.000974685768596828
9, 74, 0, 0.000746915873605758
9, 75, 0, 0.0008764098165556788
9, 76, 0, 0.0002094495721394196
9, 77, 0, 0.0006632539443671703
9, 78, 0, 0.0003503423067741096
9, 79, 0, 0.0006022463203407824
9, 80, 0, 0.0004104999534320086
9, 81, 0, 0.0006103768246248364
9, 82, 0, 0.0003928648075088859
9, 83, 0, 0.0004940400831401348
9, 84, 0, 0.0001466127141611651
9, 85, 0, 0.0001891649299068376
9, 86, 0, 8.44212991069071e-06
9, 87, 0, 0.0002239740861114115
9, 88, 0, 0.0001702436420600861
9, 89, 0, 0.0001823710917960852
9, 90, 0, 0.0001619557297090068
9, 91, 0, 6.032700548530556e-05
9, 92, 0, 8.616530249128118e-05
9, 93, 0, 0.0001032663931255229
9, 94, 0, 0.0002906181034632027
9, 95, 0, 3.784327418543398e-05
9, 96, 0, 0
9, 97, 0, 0.0001653800718486309
9, 98, 0, 0.0001040398274199106
9, 99, 0, 0
10, 0, 0, 3.843626018351642e-06
10, 1, 0, 0
10, 2, 0, 0.0001337375288130715
10, 3, 0, 3.730532171175582e-06
10, 4, 0, 9.468800271861255e-05
10, 5, 0, 0.0002026772126555443
10, 6, 0, 0.0002796149055939168
10, 7, 0, 0.0001244903833139688
10, 8, 0, 0.000211797232623212
10, 9, 0, 0.0004529276047833264
10, 10, 0, 0.0002367179986322299
10, 11, 0, 1.785541371646104e-06
10, 12, 0, 0.0002431999455438927
10, 13, 0, 0.0003275539493188262
10, 14, 0, 0.000456552894320339
10, 15, 0, 0.0002939834666904062
10, 16, 0, 0.0002489974722266197
10, 17, 0, 0.000413707661209628
10, 18, 0, 0.000413352798204869
10, 19, 0, 0.0005955334636382759
10, 20, 0, 0.0006710569723509252
10, 21, 0, 0.0004541181260719895
10, 22, 0, 0.0006016734405420721
10, 23, 0, 0.000391011853935197
10, 24, 0, 0.001095949090085924
10, 25, 0, 0.001145782181993127
10, 26, 0, 0.0005633651162497699
10, 27, 0, 0.0008388968999497592
10, 28, 0, 0.0008651383686810732
10, 29, 0, 0.001254919567145407
10, 30, 0, 0.0009469598880968988
10, 31, 0, 0.001830054679885507
10, 32, 0, 0.001509261899627745
10, 33, 0, 0.0009818063117563725
10, 34, 0, 0.001795068150386214
10, 35, 0, 0.002122513484209776
10, 36, 0, 0.002027638722211123
10, 37, 0, 0.001996331382542849
10, 38, 0, 0.001662871218286455
10, 39, 0, 0.002572719939053059
10, 40, 0, 0.001162705942988396
10, 41, 0, 0.002424816833809018
10, 42, 0, 0.001797183300368488
10, 43, 0, 0.00148273108061403
10, 44, 0, 0.001969049219042063
10, 45, 0, 0.002420102013275027
10, 46, 0, 0.002718397416174412
10, 47, 0, 0.002313073258846998
10, 48, 0, 0.002243964932858944
10, 49, 0, 0.000895815494004637
10, 50, 0, 0.001474365824833512
10, 51, 0, 0.002056425670161843
10, 52, 0, 0.00177780503872782
10, 53, 0, 0.002304345602169633
10, 54, 0, 0.00265194196254015
10, 55, 0, 0.002429042477160692
10, 56, 0, 0.002558914478868246
10, 57, 0, 0.0009705661796033382
10, 58, 0, 0.002131137764081359
10, 59, 0, 0.001560376607812941
10, 60, 0, 0.001404067268595099
10, 61, 0, 0.001200058264657855
10, 62, 0, 0.001487042754888535
10, 63, 0, 0.0009934002300724387
10, 64, 0, 0.001273276633583009
10, 65, 0, 0.001907687401399016
10, 66, 0, 0.001316236448474228
10, 67, 0, 0.0008088704198598862
10, 68, 0, 0.0004181835683993995
10, 69, 0, 0.0006147298263385892
10, 70, 0, 0.0009846116881817579
10, 71, 0, 0.0005866215797141194
10, 72, 0, 0.0004422834608703852
10, 73, 0, 0.0004135014896746725
10, 74, 0, 0.001149621559306979
10, 75, 0, 0.001394699094817042
10, 76, 0, 0.0004896543105132878
10, 77, 0, 0.0009378349641337991
10, 78, 0, 0.0005511905765160918
10, 79, 0, 0.0002833358303178102
10, 80, 0, 0.0006847837357781827
10, 81, 0, 0.0004174706118647009
10, 82, 0, 0.0001653962972341105
10, 83, 0, 0.0002423139667371288
10, 84, 0, 0.0005734507576562464
10, 85, 0, 0.0003727615403477103
10, 86, 0, 0.0001945224939845502
10, 87, 0, 7.741027366137132e-05
10, 88, 0, 6.114305870141834e-05
10, 89, 0, 0.0005269437679089606
10, 90, 0, 0.0004727074119728059
10, 91, 0, 0.0004129227600060403
10, 92, 0, 0.0001949352008523419
10, 93, 0, 3.715229922818253e-06
10, 94, 0, 0.0001579391828272492
10, 95, 0, 5.495985169545747e-05
10, 96, 0, 0
10, 97, 0, 0.0003201513609383255
10, 98, 0, 0.0002490931947249919
10, 99, 0, 1.357527701362216e-10
11, 0, 0, 0.0002216926222899929
11, 1, 0, 0.0001019751070998609
11, 2, 0, 9.97227689367719e-05
11, 3, 0, 0
11, 4, 0, 0.0001357189903501421
11, 5, 0, 9.010322173708118e-06
11, 6, 0, 0.000242763853748329
11, 7, 0, 0.0002476118097547442
11, 8, 0, 8.805985271465033e-05
11, 9, 0, 0.0001536664931336418
11, 10, 0, 0.0003987523086834699
11, 11, 0, 0.000237832879065536
11, 12, 0, 0.0004908459377475083
11, 13, 0, 0.0006433022790588439
11, 14, 0, 0.0003729838645085692
11, 15, 0, 0.0002593117242213339
11, 16, 0, 0.00063866883283481
11, 17, 0, 0.0002348182897549123
11, 18, 0, 0.0001493672170909122
11, 19, 0, 0.0005994394887238741
11, 20, 0, 0.000858462241012603
11, 21, 0, 0.001013024826534092
11, 22, 0, 0.0005896637449041009
11, 23, 0, 0.0006138355238363147
11, 24, 0, 0.0007733404636383057
11, 25, 0, 0.0007913888548500836
11, 26, 0, 0.0006815913948230445
11, 27, 0, 0.00129888067021966
11, 28, 0, 0.0003966351214330643
11, 29, 0, 0.001592843793332577
11, 30, 0, 0.001264510909095407
11, 31, 0, 0.001021708594635129
11, 32, 0, 0.001242646714672446
11, 33, 0, 0.0008815979235805571
11, 34, 0, 0.00167222844902426
11, 35, 0, 0.001897990819998085
11, 36, 0, 0.001530417124740779
11, 37, 0, 0.002616864396259189
11, 38, 0, 0.001916062203235924
11, 39, 0, 0.001359168323688209
11, 40, 0, 0.00132838764693588
11, 41, 0, 0.001248444663360715
11, 42, 0, 0.002128892811015248
11, 43, 0, 0.001639812253415585
11, 44, 0, 0.002748548518866301
11, 45, 0, 0.00272112456150353
11, 46, 0, 0.002168801380321383
11, 47, 0, 0.002630246104672551
11, 48, 0, 0.002610497176647186
11, 49, 0, 0.002449509222060442
11, 50, 0, 0.002595541533082724
11, 51, 0, 0.002513864543288946
11, 52, 0, 0.001780569087713957
11, 53, 0, 0.002255361760035157
11, 54, 0, 0.002555300947278738
11, 55, 0, 0.002134539419785142
11, 56, 0, 0.001838750904425979
11, 57, 0, 0.002132359659299254
11, 58, 0, 0.001251670066267252
11, 59, 0, 0.002176658250391483
11, 60, 0, 0.00107879051938653
11, 61, 0, 0.001729747862555087
11, 62, 0, 0.00127485697157681
11, 63, 0, 0.001668139244429767
11, 64, 0, 0.001217206357978284
11, 65, 0, 0.001252676825970411
11, 66, 0, 0.001221046783030033
11, 67, 0, 0.002372379414737225
11, 68, 0, 0.001170469098724425
11, 69, 0, 0.001171461655758321
11, 70, 0, 0.001313958317041397
11, 71, 0, 0.00129761709831655
11, 72, 0, 0.000795847037807107
11, 73, 0, 0.001268265536054969
11, 74, 0, 0.000378642202122137
11, 75, 0, 0.0009030121145769954
11, 76, 0, 0.0006706783315166831
11, 77, 0, 0.0005027044680900872
11, 78, 0, 0.0005412871250882745
11, 79, 0, 0.0005663986667059362
11, 80, 0, 0.0007571756723336875
11, 81, 0, 0.0003174577432218939
11, 82, 0, 0.000128537998534739
11, 83, 0, 0.000240511551965028
11, 84, 0, 0.0002744827943388373
11, 85, 0, 0.0002383859537076205
11, 86, 0, 0.0001339251903118566
11, 87, 0, 8.974171942099929e-05
11, 88, 0, 0.0007643270655535161
11, 89, 0, 0.0002369399298913777
11, 90, 0, 0.0001573369081597775
11, 91, 0, 0.000191121973330155
11, 92, 0, 2.408830368949566e-05
11, 93, 0, 9.777577361091971e-05
11, 94, 0, 0.0003001641598530114
11, 95, 0, 9.12653049454093e-05
11, 96, 0, 7.682538125663996e-05
11, 97, 0, 0.0001301166630582884
11, 98, 0, 0.0002372324088355526
11, 99, 0, 0.0006528480444103479
12, 0, 0, 5.149495336809196e-05
12, 1, 0, 0
12, 2, 0, 9.185024828184396e-05
12, 3, 0, 0.0002938225225079805
12, 4, 0, 0.0001448789989808574
12, 5, 0, 0.0002593755780253559
12, 6, 0, 0.0002722962817642838
12, 7, 0, 0.0002618118887767196
12, 8, 0, 9.989242971641943e-05
12, 9, 0, 0.000371866422938183
12, 10, 0, 0.0002866466238629073
12, 11, 0, 0.0002801897353492677
12, 12, 0, 0.0001752338575897738
12, 13, 0, 0.0001599350798642263
12, 14, 0, 0.0006914220284670591
12, 15, 0, 0.0003879378200508654
12, 16, 0, 0.000362738996045664
12, 17, 0, 0.0003182915097568184
12, 18, 0, 0.0001869858388090506
12, 19, 0, 0.00174297986086458
12, 20, 0, 0.001026060432195663
12, 21, 0, 0.0006897138664498925
12, 22, 0, 0.0006177295581437647
12, 23, 0, 0.0005591963999904692
12, 24, 0, 0.001298124669119716
12, 25, 0, 0.00101554999127984
12, 26, 0, 0.001758983009494841
12, 27, 0, 0.001081957248970866
12, 28, 0, 0.0007812820258550346
12, 29, 0, 0.0009881334844976664
12, 30, 0, 0.0009161595953628421
12, 31, 0, 0.001569508574903011
12, 32, 0, 0.001480313949286938
12, 33, 0, 0.001827053725719452
12, 34, 0, 0.00189996266271919
12, 35, 0, 0.001758128870278597
12, 36, 0, 0.001765617984347045
12, 37, 0, 0.002239523455500603
12, 38, 0, 0.00152801291551441
12, 39, 0, 0.002757725073024631
12, 40, 0, 0.003105774754658341
12, 41, 0, 0.002872009761631489
12, 42, 0, 0.001758459839038551
12, 43, 0, 0.002313592238351703
12, 44, 0, 0.003495658747851849
12, 45, 0, 0.002722222357988358
12, 46, 0, 0.00192516332026571
12, 47, 0, 0.003209507558494806
12, 48, 0, 0.001518831821158528
12, 49, 0, 0.003241753438487649
12, 50, 0, 0.002548631513491273
12, 51, 0, 0.003164236200973392
12, 52, 0, 0.00271754595451057
12, 53, 0, 0.002163386903703213
12, 54, 0, 0.00291405338793993
12, 55, 0, 0.001821176032535732
12, 56, 0, 0.002730665961280465
12, 57, 0, 0.002318359445780516
12, 58, 0, 0.003337224712595344
12, 59, 0, 0.002881226362660527
12, 60, 0, 0.001720556756481528
12, 61, 0, 0.002172984415665269
12, 62, 0, 0.002123330952599645
12, 63, 0, 0.001430933130905032
12, 64, 0, 0.002156382193788886
12, 65, 0, 0.001718482933938503
12, 66, 0, 0.001734172226861119
12, 67, 0, 0.0009586674859747291
12, 68, 0, 0.001404833281412721
12, 69, 0, 0.001247733016498387
12, 70, 0, 0.001195835415273905
12, 71, 0, 0.0009569992544129491
12, 72, 0, 0.001088344026356936
12, 73, 0, 0.001102515612728894
12, 74, 0, 0.001045485958456993
12, 75, 0, 0.0009006435284391046
12, 76, 0, 0.0009172509307973087
12, 77, 0, 0.001042602118104696
12, 78, 0, 0.0003955833963118494
12, 79, 0, 0.0009015875984914601
12, 80, 0, 0.0002629351220093668
12, 81, 0, 0.0005138236447237432
12, 82, 0, 0.000329326547216624
12, 83, 0, 9.225402754964307e-05
12, 84, 0, 0.0001706284383544698
12, 85, 0, 0.0005019367090426385
12, 86, 0, 0.0004467853286769241
12, 87, 0, 0.00040943015483208
12, 88, 0, 0.0007098162895999849
12, 89, 0, 0.0002707925159484148
12, 90, 0, 0.0001470253919251263
12, 91, 0, 0.000172237865626812
12, 92, 0, 0.0005218597943894565
12, 93, 0, 0.0002568514901213348
12, 94, 0, 0.0002693277492653579
12, 95, 0, 0.0002553909434936941
12, 96, 0, 6.23861660642433e-06
12, 97, 0, 0.0001429603726137429
12, 98, 0, 4.579540836857632e-05
12, 99, 0, 6.167287938296795e-05
13, 0, 0, 9.738621884025633e-05
13, 1, 0, 0
13, 2, 0, 0.0002554712409619242
13, 3, 0, 0.0002465153520461172
13, 4, 0, 0.0006137000164017081
13, 5, 0, 0.0003171103307977319
13, 6, 0, 0.0001606481528142467
13, 7, 0, 0.0001593920460436493
13, 8, 0, 0.0001345037017017603
13, 9, 0, 9.798099927138537e-05
13, 10, 0, 0.0004513172316364944
13, 11, 0, 0.0008694885764271021
13, 12, 0, 0.0002572600787971169
13, 13, 0, 0.0001331980602117255
13, 14, 0, 0.0008574937237426639
13, 15, 0, 0.0003638389753177762
13, 16, 0, 0.000666133884806186
13, 17, 0, 0.0005710293189622462
13, 18, 0, 0.000662767153698951
13, 19, 0, 0.0003200260980520397
13, 20, 0, 0.0006764481076970696
13, 21, 0, 0.0009675699984654784
13, 22, 0, 0.0005037619266659021
13, 23, 0, 0.001066295895725489
13, 24, 0, 0.001504829386249185
13, 25, 0, 0.001936259213835001
13, 26, 0, 0.001559913507662714
13, 27, 0, 0.001007338403724134
13, 28, 0, 0.0006523384945467114
13, 29, 0, 0.002634664997458458
13, 30, 0, 0.002060092752799392
13, 31, 0, 0.001346182194538414
13, 32, 0, 0.002285896334797144
13, 33, 0, 0.001127938623540103
13, 34, 0, 0.001949922298081219
13, 35, 0, 0.002760469214990735
13, 36, 0, 0.002114524599164724
13, 37, 0, 0.002680432284250855
13, 38, 0, 0.001926007331348956
13, 39, 0, 0.001628728932701051
13, 40, 0, 0.002646002452820539
13, 41, 0, 0.002690726891160011
13, 42, 0, 0.003614270826801658
13, 43, 0, 0.003403882263228297
13, 44, 0, 0.002680782927200198
13, 45, 0, 0.004035139922052622
13, 46, 0, 0.003860553959384561
13, 47, 0, 0.002520786132663488
13, 48, 0, 0.002403890248388052
13, 49, 0, 0.003002971410751343
13, 50, 0, 0.002771597355604172
13, 51, 0, 0.003382917260751128
13, 52, 0, 0.00445848610252142
13, 53, 0, 0.003777263686060905
13, 54, 0, 0.003092988161370158
13, 55, 0, 0.002486422890797257
13, 56, 0, 0.003158903680741787
13, 57, 0, 0.001877248752862215
13, 58, 0, 0.002850419608876109
13, 59, 0, 0.002426422433927655
13, 60, 0, 0.002265554387122393
13, 61, 0, 0.002622059313580394
13, 62, 0, 0.002968404209241271
13, 63, 0, 0.002159519819542766
13, 64, 0, 0.002039513317868114
13, 65, 0, 0.002070338930934668
13, 66, 0, 0.002168109174817801
13, 67, 0, 0.001719033578410745
13, 68, 0, 0.001495951670221984
13, 69, 0, 0.001863329205662012
13, 70, 0, 0.001434309990145266
13, 71, 0, 0.001190116279758513
13, 72, 0, 0.001044580596499145
13, 73, 0, 0.001373952254652977
13, 74, 0, 0.001124575501307845
13, 75, 0, 0.0004097781784366816
13, 76, 0, 0.001189530128613114
13, 77, 0, 0.0007596060167998075
13, 78, 0, 0.0006481883465312421
13, 79, 0, 0.0003433016827329993
13, 80, 0, 0.0005721915513277054
13, 81, 0, 0.00105376320425421
13, 82, 0, 0.0006060441373847425
13, 83, 0, 0.0004702683072537184
13, 84, 0, 0.0003197948099114001
13, 85, 0, 0.0003948276571463794
13, 86, 0, 7.695872045587748e-05
13, 87, 0, 2.400691846560221e-05
13, 88, 0, 0.0002363996900385246
13, 89, 0, 0.0002077268291031942
13, 90, 0, 0.0003746984002646059
13, 91, 0, 2.929421862063464e-05
13, 92, 0, 8.173076798678736e-11
13, 93, 0, 0
13, 94, 0, 0
13, 95, 0, 0.0001251026260433719
13, 96, 0, 3.794384974753484e-05
13, 97, 0, 0.0002142501471098512
13, 98, 0, 7.685161108383909e-05
13, 99, 0, 0.0001322940661339089
14, 0, 0, 0
14, 1, 0, 0
14, 2, 0, 0.0002350993745494634
14, 3, 0, 0.0001156646103481762
14, 4, 0, 0.0001813712733564898
14, 5, 0, 1.948061799339484e-05
14, 6, 0, 0.0002153431269107386
14, 7, 0, 0.0003041232121177018
14, 8, 0, 0.0001805231149774045
14, 9, 0, 0.0001302070158999413
14, 10, 0, 0.0001455728634027764
14, 11, 0, 0.0002691721019800752
14, 12, 0, 0.0003608981787692755
14, 13, 0, 0.0006700788508169353
14, 14, 0, 0.0003822835860773921
14, 15, 0, 0.0001307284255744889
14, 16, 0, 0.0003915794659405947
14, 17, 0, 0.0001463244698243216
14, 18, 0, 0.0004953886964358389
14, 19, 0, 0.0007631783955730498
14, 20, 0, 0.0007210776093415916
14, 21, 0, 0.0009130979306064546
14, 22, 0, 0.0008335765451192856
14, 23, 0, 0.0007940434152260423
14, 24, 0, 0.0007195585058070719
14, 25, 0, 0.001567413914017379
14, 26, 0, 0.001080169575288892
14, 27, 0, 0.001519487239420414
14, 28, 0, 0.001327480422332883
14, 29, 0, 0.002076136646792293
14, 30, 0, 0.001201126491650939
14, 31, 0, 0.002430767985060811
14, 32, 0, 0.002065627602860332
14, 33, 0, 0.001738047460094094
14, 34, 0, 0.002292771590873599
14, 35, 0, 0.003013194538652897
14, 36, 0, 0.002293585799634457
14, 37, 0, 0.002453875495120883
14, 38, 0, 0.003551582805812359
14, 39, 0, 0.002933744108304381
14, 40, 0, 0.003198198275640607
14, 41, 0, 0.002608711598441005
14, 42, 0, 0.00297073507681489
14, 43, 0, 0.003522919025272131
14, 44, 0, 0.003228758927434683
14, 45, 0, 0.00262133008800447
14, 46, 0, 0.003425033064559102
14, 47, 0, 0.003174886107444763
14, 48, 0, 0.002634146949276328
