# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_STD_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Standard_Deviation   
7, 0, 25, 0.000192858065640971
7, 0, 26, 0.0002047069747460934
7, 0, 27, 0.0001574779072510701
7, 0, 28, 0.0001897090822739213
7, 0, 29, 0.0001660374401628838
7, 0, 30, 0.0001923452236013683
7, 0, 31, 0.0001594655961719708
7, 0, 32, 0.0001806434219701945
7, 0, 33, 0.0001572378156886383
7, 0, 34, 0.0001604965237234407
7, 0, 35, 0.0001633868382486964
7, 0, 36, 0.0001491689382699184
7, 0, 37, 0.0001519154149942957
7, 0, 38, 0.0001820766560578144
7, 0, 39, 0.00016170486108616
7, 0, 40, 0.0001550736624157389
7, 0, 41, 0.000150668082605718
7, 0, 42, 0.0001644734002750811
7, 0, 43, 0.0001396485600350721
7, 0, 44, 0.0001350932084800134
7, 0, 45, 0.0001591853969909406
7, 0, 46, 0.0001670885180867154
7, 0, 47, 0.0001513322617873395
7, 0, 48, 0.0001369405247197291
7, 0, 49, 0.000148921973688629
7, 0, 50, 0.0001156140604500992
7, 0, 51, 0.0001010591054837677
7, 0, 52, 0.0001329941817805343
7, 0, 53, 0.0001171424937786008
7, 0, 54, 0.0001222871925684922
7, 0, 55, 0.0001248354852949357
7, 0, 56, 0.0001065305465300731
7, 0, 57, 0.0001057389813335968
7, 0, 58, 0.0001367084704583963
7, 0, 59, 0.0001663649417061454
7, 0, 60, 0.0001223153471893157
7, 0, 61, 0.0001161184242977567
7, 0, 62, 9.629474537725515e-05
7, 0, 63, 0.0001255126838614056
7, 0, 64, 0.000110785959440634
7, 0, 65, 0.0001085841476940226
7, 0, 66, 0.0001216172647238043
7, 0, 67, 9.627498280275692e-05
7, 0, 68, 0.0001694791518762954
7, 0, 69, 0.0001089145247547332
7, 0, 70, 0.0001071814349878954
7, 0, 71, 0.0001253575693397821
7, 0, 72, 9.561617872203751e-05
7, 0, 73, 0.000128871706909123
7, 0, 74, 9.040754231551227e-05
7, 0, 75, 0.000117144728267945
7, 0, 76, 9.640537975442955e-05
7, 0, 77, 8.851215282859403e-05
7, 0, 78, 7.927236468878368e-05
7, 0, 79, 0.0001214762845579895
7, 0, 80, 0.0001190840545986116
7, 0, 81, 9.074459752828717e-05
7, 0, 82, 0.0001113743113547781
7, 0, 83, 0.0001059615492895654
7, 0, 84, 9.586487959132326e-05
7, 0, 85, 0.0001460647739907835
7, 0, 86, 0.0001247428630029038
7, 0, 87, 0.0001056598601727964
7, 0, 88, 9.790312688428051e-05
7, 0, 89, 8.678254332487791e-05
7, 0, 90, 9.84767850872151e-05
7, 0, 91, 0.0001012753729731385
7, 0, 92, 6.540570955367161e-05
7, 0, 93, 9.476938183794895e-05
7, 0, 94, 0.0001111539342206496
7, 0, 95, 9.808310823099277e-05
7, 0, 96, 9.744911368479681e-05
7, 0, 97, 8.729139627469494e-05
7, 0, 98, 6.906322773112512e-05
7, 0, 99, 6.908867208363435e-05
8, 0, 0, 0.0001025932585398166
8, 0, 1, 0.0001394845585753599
8, 0, 2, 0.0001414170491836645
8, 0, 3, 0.0001428060749701164
8, 0, 4, 0.0001562530787598628
8, 0, 5, 0.0001300705560106569
8, 0, 6, 0.0001725210036102819
8, 0, 7, 0.0001639945506278842
8, 0, 8, 0.0001364633858225888
8, 0, 9, 0.0001372380542087729
8, 0, 10, 0.0001675227202148044
8, 0, 11, 0.0001435733908408686
8, 0, 12, 0.0001393143397276561
8, 0, 13, 0.0001378732731840269
8, 0, 14, 0.0001441675873058381
8, 0, 15, 0.0001269962520659237
8, 0, 16, 0.0001458562970784536
8, 0, 17, 0.0001278102465726233
8, 0, 18, 0.0001485853044763481
8, 0, 19, 0.0001378399044774708
8, 0, 20, 0.0001199392934056399
8, 0, 21, 0.0001496126639568531
8, 0, 22, 0.0001220815343369983
8, 0, 23, 0.0001410771036955008
8, 0, 24, 0.0001330772727715685
8, 0, 25, 0.0001234430520088751
8, 0, 26, 0.0001427216025426357
8, 0, 27, 0.000112236746815553
8, 0, 28, 0.0001369797225809547
8, 0, 29, 0.0001089147563727656
8, 0, 30, 0.0001445734369180087
8, 0, 31, 8.957148688415752e-05
8, 0, 32, 0.0001009305707789158
8, 0, 33, 9.318075203649205e-05
8, 0, 34, 0.0001058946824676979
8, 0, 35, 0.0001174275981426976
8, 0, 36, 0.0001241012110119665
8, 0, 37, 0.000124803376370789
8, 0, 38, 0.0001373195696451548
8, 0, 39, 0.0001161905419242941
8, 0, 40, 0.0001060786646747527
8, 0, 41, 0.000124589503674674
8, 0, 42, 8.829729395503376e-05
8, 0, 43, 9.14683854652311e-05
8, 0, 44, 0.0001134299599051445
8, 0, 45, 8.956616958973618e-05
8, 0, 46, 9.062678145195136e-05
8, 0, 47, 0.0001027090764765917
8, 0, 48, 7.029372849863476e-05
8, 0, 49, 8.627031571460374e-05
8, 0, 50, 4.426889921232825e-05
8, 0, 51, 7.104616238564746e-05
8, 0, 52, 6.77458079552602e-05
8, 0, 53, 6.75716792336063e-05
8, 0, 54, 6.934484651760684e-05
8, 0, 55, 9.799358497183072e-05
8, 0, 56, 6.565497135786904e-05
8, 0, 57, 5.713809347417825e-05
8, 0, 58, 8.91573907652364e-05
8, 0, 59, 8.299886359568127e-05
8, 0, 60, 5.969425827339678e-05
8, 0, 61, 8.573875623276257e-05
8, 0, 62, 8.090150504635596e-05
8, 0, 63, 8.021450557636807e-05
8, 0, 64, 5.707374073674318e-05
8, 0, 65, 8.270858841071918e-05
8, 0, 66, 8.216385231916699e-05
8, 0, 67, 7.39777113351858e-05
8, 0, 68, 0.0001110742261705419
8, 0, 69, 9.603333148171205e-05
8, 0, 70, 9.06384582465484e-05
8, 0, 71, 6.276409575369187e-05
8, 0, 72, 8.465770211381816e-05
8, 0, 73, 7.585972111068307e-05
8, 0, 74, 7.375304911209754e-05
8, 0, 75, 5.586163028243521e-05
8, 0, 76, 4.39114458652611e-05
8, 0, 77, 8.0869407741847e-05
8, 0, 78, 6.148720134900563e-05
8, 0, 79, 8.198245502423834e-05
8, 0, 80, 7.463619083128337e-05
8, 0, 81, 7.081300868563797e-05
8, 0, 82, 9.941259983065196e-05
8, 0, 83, 5.679558885901783e-05
8, 0, 84, 8.833635754581029e-05
8, 0, 85, 7.337501019667522e-05
8, 0, 86, 5.957424947424462e-05
8, 0, 87, 7.450302254299553e-05
8, 0, 88, 6.710752524027523e-05
8, 0, 89, 4.95725887302463e-05
8, 0, 90, 8.664967650192775e-05
8, 0, 91, 5.613430615028236e-05
8, 0, 92, 7.280617478452986e-05
8, 0, 93, 8.935734489512363e-05
8, 0, 94, 7.264177936361975e-05
8, 0, 95, 6.273189591431087e-05
8, 0, 96, 3.359640979345215e-05
8, 0, 97, 3.266229886844778e-05
8, 0, 98, 5.095754786437607e-05
8, 0, 99, 1.011106866976864e-05
9, 0, 0, 6.801893845746427e-05
9, 0, 1, 8.884882160680994e-05
9, 0, 2, 0.000113086158961572
9, 0, 3, 0.0001105031825548736
9, 0, 4, 0.0001089240322432014
9, 0, 5, 7.931736714784915e-05
9, 0, 6, 0.0001278271001880166
9, 0, 7, 9.681987863632079e-05
9, 0, 8, 8.570418009706808e-05
9, 0, 9, 8.887070155374219e-05
9, 0, 10, 7.012028935696935e-05
9, 0, 11, 0.0001032892577272115
9, 0, 12, 8.715993049515846e-05
9, 0, 13, 0.0001354029480088121
9, 0, 14, 9.603308336759552e-05
9, 0, 15, 9.493729530194584e-05
9, 0, 16, 0.0001111842351481583
9, 0, 17, 9.887181506163405e-05
9, 0, 18, 8.995111572297086e-05
9, 0, 19, 0.0001186782624077263
9, 0, 20, 0.0001042191323529146
9, 0, 21, 9.192040299364703e-05
9, 0, 22, 8.536550516859636e-05
9, 0, 23, 7.904063144838208e-05
9, 0, 24, 8.577027014223891e-05
9, 0, 25, 7.594372983340415e-05
9, 0, 26, 6.240794311683642e-05
9, 0, 27, 4.846413003402357e-05
9, 0, 28, 5.196514929921908e-05
9, 0, 29, 0.0001018150285366889
9, 0, 30, 5.26691827258795e-05
9, 0, 31, 8.787475607721122e-05
9, 0, 32, 0.0001261043722091734
9, 0, 33, 9.356209895255567e-05
9, 0, 34, 9.092859237669743e-05
9, 0, 35, 8.569790611026981e-05
9, 0, 36, 8.075510267442701e-05
9, 0, 37, 6.731911575920254e-05
9, 0, 38, 5.874503243926815e-05
9, 0, 39, 4.568824197647945e-05
9, 0, 40, 4.966376674488072e-05
9, 0, 41, 5.514662075762629e-05
9, 0, 42, 4.955999518631019e-05
9, 0, 43, 7.583087746828283e-05
9, 0, 44, 5.886912051259546e-05
9, 0, 45, 6.7160652742994e-05
9, 0, 46, 3.75533504706496e-05
9, 0, 47, 6.901700265478887e-05
9, 0, 48, 5.272619912091745e-05
9, 0, 49, 7.714352936073647e-05
9, 0, 50, 1.737220597174537e-05
9, 0, 51, 2.35658760212988e-05
9, 0, 52, 4.852228883802217e-05
9, 0, 53, 5.558369341210916e-05
9, 0, 54, 3.941963509975861e-05
9, 0, 55, 6.141869813839636e-05
9, 0, 56, 6.08745363796722e-05
9, 0, 57, 2.942428967924265e-05
9, 0, 58, 4.890815004903647e-05
9, 0, 59, 3.870389633592142e-05
9, 0, 60, 3.384025630779245e-05
9, 0, 61, 2.571582274912357e-05
9, 0, 62, 2.936318939284685e-05
9, 0, 63, 4.504931389302421e-05
9, 0, 64, 3.404271147807361e-05
9, 0, 65, 1.318771848998693e-05
9, 0, 66, 3.325808382601859e-05
9, 0, 67, 2.448696311944938e-05
9, 0, 68, 5.562351516489489e-05
9, 0, 69, 4.958795779512831e-05
9, 0, 70, 4.19875881054105e-05
9, 0, 71, 3.713449239550466e-05
9, 0, 72, 3.671916118216541e-05
9, 0, 73, 4.492901179785212e-05
9, 0, 74, 1.541485082327739e-05
9, 0, 75, 3.154471645404771e-05
9, 0, 76, 3.71532738448798e-05
9, 0, 77, 1.37013255330628e-05
9, 0, 78, 4.825530618573714e-05
9, 0, 79, 1.453703340806047e-05
9, 0, 80, 1.705774077822835e-05
9, 0, 81, 2.185660813909283e-05
9, 0, 82, 5.535420023411129e-05
9, 0, 83, 2.62365642265998e-05
9, 0, 84, 2.854900475949383e-05
9, 0, 85, 2.006500189770662e-05
9, 0, 86, 2.85677343729735e-05
9, 0, 87, 3.300783325634711e-05
9, 0, 88, 4.082384619308661e-05
9, 0, 89, 4.793751028724461e-05
9, 0, 90, 4.221545335891684e-05
9, 0, 91, 3.693665847938461e-05
9, 0, 92, 3.836995712176743e-05
9, 0, 93, 1.868244967574737e-05
9, 0, 94, 3.960094792058958e-05
9, 0, 95, 4.920820964336464e-05
9, 0, 96, 2.901140293538381e-05
9, 0, 97, 4.065875935113244e-05
9, 0, 98, 1.74880651024265e-05
9, 0, 99, 4.755354502420683e-06
10, 0, 0, 3.712539032754458e-05
10, 0, 1, 3.24769594516607e-05
10, 0, 2, 7.033452189905522e-05
10, 0, 3, 6.538142053703335e-05
10, 0, 4, 7.77667731829713e-05
10, 0, 5, 4.353417083156762e-05
10, 0, 6, 6.462704957100377e-05
10, 0, 7, 5.913197530309211e-05
10, 0, 8, 5.266633340231408e-05
10, 0, 9, 6.886031951435325e-05
10, 0, 10, 4.458170310782159e-05
10, 0, 11, 4.946085170403831e-05
10, 0, 12, 7.848240480861131e-05
10, 0, 13, 6.713490567995707e-05
10, 0, 14, 8.046387755260624e-05
10, 0, 15, 7.77776928142657e-05
10, 0, 16, 4.029049819763809e-05
10, 0, 17, 3.565200492931669e-05
10, 0, 18, 2.571566974046126e-05
10, 0, 19, 5.891060757657918e-05
10, 0, 20, 7.547163115573587e-05
10, 0, 21, 5.427804957331325e-05
10, 0, 22, 6.441247678084588e-05
10, 0, 23, 5.68449169264905e-05
10, 0, 24, 6.488919484437014e-05
10, 0, 25, 2.74696368222393e-05
10, 0, 26, 3.167059848825857e-05
10, 0, 27, 4.371566693320634e-05
10, 0, 28, 4.080166357544403e-05
10, 0, 29, 3.588778037514665e-05
10, 0, 30, 5.723268288056934e-05
10, 0, 31, 4.90899499358425e-05
10, 0, 32, 6.6520703051525e-05
10, 0, 33, 3.447392795816629e-05
10, 0, 34, 5.817404803743977e-05
10, 0, 35, 4.118143797907048e-05
10, 0, 36, 4.011730809880524e-05
10, 0, 37, 3.449602408837655e-05
10, 0, 38, 3.951164566641924e-06
10, 0, 39, 8.07204728887369e-05
10, 0, 40, 4.49478232489037e-05
10, 0, 41, 3.50355574257247e-05
10, 0, 42, 3.639517669180216e-05
10, 0, 43, 6.451741140953355e-05
10, 0, 44, 6.803205000058049e-05
10, 0, 45, 5.109214289523266e-05
10, 0, 46, 2.709126541537053e-05
10, 0, 47, 2.784203964575556e-05
10, 0, 48, 2.290252506243608e-05
10, 0, 49, 2.594644207429114e-05
10, 0, 50, 9.168809942487711e-06
10, 0, 51, 4.337216388698775e-06
10, 0, 52, 1.839725134161699e-05
10, 0, 53, 5.273384236151826e-05
10, 0, 54, 1.514895783174042e-05
10, 0, 55, 3.995540552799367e-05
10, 0, 56, 1.147543850631354e-05
10, 0, 57, 5.370097820551187e-06
10, 0, 58, 4.884937387686704e-06
10, 0, 59, 1.719230157343967e-05
10, 0, 60, 2.704199579581139e-05
10, 0, 61, 1.984317238617257e-05
10, 0, 62, 1.204394016082498e-05
10, 0, 63, 5.1666715074996e-06
10, 0, 64, 2.510486434242149e-05
10, 0, 65, 3.343288491005225e-06
10, 0, 66, 2.558801692283848e-05
10, 0, 67, 2.677733119288683e-06
10, 0, 68, 2.565468153618925e-05
10, 0, 69, 2.278981820998586e-07
10, 0, 70, 4.098313610575926e-05
10, 0, 71, 1.438142193834696e-05
10, 0, 72, 2.583090064754192e-05
10, 0, 73, 4.631753210819688e-05
10, 0, 74, 4.998886365511016e-06
10, 0, 75, 2.23040142788333e-05
10, 0, 76, 2.529408219439662e-05
10, 0, 77, 2.467985982598381e-07
10, 0, 78, 1.67787622109779e-05
10, 0, 79, 0
10, 0, 80, 0
10, 0, 81, 1.761110138201553e-06
10, 0, 82, 6.270674826251895e-06
10, 0, 83, 0
10, 0, 84, 4.570009702577514e-05
10, 0, 85, 1.964408198525309e-05
10, 0, 86, 1.468174197489781e-06
10, 0, 87, 0
10, 0, 88, 4.390450708491245e-06
10, 0, 89, 2.844548027744079e-05
10, 0, 90, 6.741960277403298e-06
10, 0, 91, 4.532172481541303e-06
10, 0, 92, 1.730032835307255e-06
10, 0, 93, 0
10, 0, 94, 0
10, 0, 95, 8.118809165863522e-06
10, 0, 96, 1.472970764906711e-06
10, 0, 97, 9.848870672206032e-06
10, 0, 98, 0
10, 0, 99, 0
11, 0, 0, 4.727088723793083e-05
11, 0, 1, 3.507622664217801e-05
11, 0, 2, 3.697931586600122e-05
11, 0, 3, 1.737861908293207e-05
11, 0, 4, 4.291822718655146e-05
11, 0, 5, 2.524283746579094e-05
11, 0, 6, 2.072914540603813e-05
11, 0, 7, 3.242189992268544e-05
11, 0, 8, 8.226931419294072e-05
11, 0, 9, 4.019068968202109e-05
11, 0, 10, 5.259633624688646e-05
11, 0, 11, 2.567320245465217e-05
11, 0, 12, 2.689354431655617e-05
11, 0, 13, 3.27210535483325e-05
11, 0, 14, 4.568093538506535e-05
11, 0, 15, 1.863775588954371e-05
11, 0, 16, 1.389550047555626e-05
11, 0, 17, 3.962845637702283e-05
11, 0, 18, 2.049229519370672e-05
11, 0, 19, 3.932910571498569e-05
11, 0, 20, 3.680343668600748e-05
11, 0, 21, 2.384657908156174e-05
11, 0, 22, 1.881858032067055e-05
11, 0, 23, 2.242009359735355e-05
11, 0, 24, 4.69644635615752e-05
11, 0, 25, 1.969938584263571e-06
11, 0, 26, 9.901671300443524e-07
11, 0, 27, 1.206893861903189e-05
11, 0, 28, 1.981719141016203e-05
11, 0, 29, 2.530626992158471e-05
11, 0, 30, 1.460237247229274e-05
11, 0, 31, 4.209386957413467e-05
11, 0, 32, 2.434727398811741e-05
11, 0, 33, 2.606826817098193e-05
11, 0, 34, 1.399276428566602e-05
11, 0, 35, 6.363034666279536e-06
11, 0, 36, 1.594556732168732e-05
11, 0, 37, 4.077909869855925e-05
11, 0, 38, 0
11, 0, 39, 0
11, 0, 40, 2.64945286148112e-05
11, 0, 41, 8.711094092681988e-06
11, 0, 42, 2.894276482860818e-06
11, 0, 43, 9.166531333561519e-07
11, 0, 44, 8.959273070350289e-06
11, 0, 45, 2.435238044742194e-05
11, 0, 46, 5.190650638919996e-06
11, 0, 47, 6.302686801710736e-05
11, 0, 48, 9.655779740337188e-06
11, 0, 49, 5.107922986284421e-06
11, 0, 50, 1.707715962347751e-05
11, 0, 51, 1.088464661625718e-05
11, 0, 52, 0
11, 0, 53, 0
11, 0, 54, 1.212107241455386e-05
11, 0, 55, 7.558461131971021e-06
11, 0, 56, 3.125095314924516e-05
11, 0, 57, 0
11, 0, 58, 0
11, 0, 59, 0
11, 0, 60, 5.88022131361003e-06
11, 0, 61, 1.506840792931873e-05
11, 0, 62, 0
11, 0, 63, 0
11, 0, 64, 0
11, 0, 65, 0
11, 0, 66, 2.307911325595007e-06
11, 0, 67, 0
11, 0, 68, 0
11, 0, 69, 0
11, 0, 70, 3.940718849470185e-05
11, 0, 71, 0
11, 0, 72, 0
11, 0, 73, 8.276203837839423e-06
11, 0, 74, 1.643670066588616e-06
11, 0, 75, 0
11, 0, 76, 0
11, 0, 77, 0
11, 0, 78, 0
11, 0, 79, 0
11, 0, 80, 0
11, 0, 81, 0
11, 0, 82, 0
11, 0, 83, 0
11, 0, 84, 1.412387073397804e-05
11, 0, 85, 4.464015429012695e-06
11, 0, 86, 0
11, 0, 87, 0
11, 0, 88, 0
11, 0, 89, 0
11, 0, 90, 0
11, 0, 91, 0
11, 0, 92, 0
11, 0, 93, 0
11, 0, 94, 0
11, 0, 95, 0
11, 0, 96, 0
11, 0, 97, 0
11, 0, 98, 0
11, 0, 99, 0
12, 0, 0, 4.762530579071889e-05
12, 0, 1, 5.129048520181265e-06
12, 0, 2, 0
12, 0, 3, 3.676184646477767e-06
12, 0, 4, 2.615247705421166e-05
12, 0, 5, 0
12, 0, 6, 0
12, 0, 7, 0
12, 0, 8, 5.148490192884709e-06
12, 0, 9, 3.948181440622399e-05
12, 0, 10, 0
12, 0, 11, 2.443699289120998e-05
12, 0, 12, 0
12, 0, 13, 8.955339092426623e-06
12, 0, 14, 1.53279817936192e-06
12, 0, 15, 0
12, 0, 16, 7.671148966298298e-06
12, 0, 17, 4.464648279617711e-06
12, 0, 18, 0
12, 0, 19, 1.088796599503937e-05
12, 0, 20, 2.077693710532485e-05
12, 0, 21, 1.402536645850976e-05
12, 0, 22, 6.335821647333917e-06
12, 0, 23, 7.315040313076173e-06
12, 0, 24, 5.419963546093469e-06
12, 0, 25, 6.707934588529084e-06
12, 0, 26, 1.574310075122079e-05
12, 0, 27, 0
12, 0, 28, 0
12, 0, 29, 4.648227911914723e-06
12, 0, 30, 7.103394816975956e-06
12, 0, 31, 2.470156655041448e-05
12, 0, 32, 1.73639896180942e-06
12, 0, 33, 0
12, 0, 34, 0
12, 0, 35, 0
12, 0, 36, 0
12, 0, 37, 3.560100543325961e-05
12, 0, 38, 0
12, 0, 39, 0
12, 0, 40, 0
12, 0, 41, 3.401641612544677e-05
12, 0, 42, 0
12, 0, 43, 0
12, 0, 44, 0
12, 0, 45, 4.176155160936409e-06
12, 0, 46, 4.003805540975941e-06
12, 0, 47, 1.946318066742605e-05
12, 0, 48, 3.232411297677586e-07
12, 0, 49, 0
12, 0, 50, 0
12, 0, 51, 0
12, 0, 52, 0
12, 0, 53, 0
12, 0, 54, 0
12, 0, 55, 0
12, 0, 56, 0
12, 0, 57, 0
12, 0, 58, 0
12, 0, 59, 0
12, 0, 60, 2.228257853389626e-05
12, 0, 61, 0
12, 0, 62, 0
12, 0, 63, 0
12, 0, 64, 0
12, 0, 65, 0
12, 0, 66, 0
12, 0, 67, 0
12, 0, 68, 0
12, 0, 69, 0
12, 0, 70, 0
12, 0, 71, 0
12, 0, 72, 0
12, 0, 73, 0
12, 0, 74, 0
12, 0, 75, 0
12, 0, 76, 0
12, 0, 77, 0
12, 0, 78, 0
12, 0, 79, 0
12, 0, 80, 0
12, 0, 81, 0
12, 0, 82, 0
12, 0, 83, 0
12, 0, 84, 0
12, 0, 85, 0
12, 0, 86, 0
12, 0, 87, 0
12, 0, 88, 0
12, 0, 89, 0
12, 0, 90, 0
12, 0, 91, 0
12, 0, 92, 0
12, 0, 93, 0
12, 0, 94, 0
12, 0, 95, 0
12, 0, 96, 0
12, 0, 97, 0
12, 0, 98, 0
12, 0, 99, 0
13, 0, 0, 2.706980493235879e-05
13, 0, 1, 0
13, 0, 2, 0
13, 0, 3, 0
13, 0, 4, 0
13, 0, 5, 0
13, 0, 6, 0
13, 0, 7, 0
13, 0, 8, 0
13, 0, 9, 9.777756605955774e-06
13, 0, 10, 0
13, 0, 11, 6.774148921303833e-06
13, 0, 12, 0
13, 0, 13, 3.489171838203527e-06
13, 0, 14, 9.813548713844311e-06
13, 0, 15, 1.1256843634833e-05
13, 0, 16, 1.016235022921296e-05
13, 0, 17, 1.574278139608137e-05
13, 0, 18, 4.667427664394431e-06
13, 0, 19, 4.442996927129458e-06
13, 0, 20, 1.148897354439898e-05
13, 0, 21, 0
13, 0, 22, 0
13, 0, 23, 4.766151642108743e-06
13, 0, 24, 9.243186148814747e-06
13, 0, 25, 1.237084478494282e-06
13, 0, 26, 4.450529154229021e-06
13, 0, 27, 7.17950844689033e-06
13, 0, 28, 7.136704171130523e-06
13, 0, 29, 2.485815508435402e-06
13, 0, 30, 0
13, 0, 31, 0
13, 0, 32, 0
13, 0, 33, 0
13, 0, 34, 0
13, 0, 35, 0
13, 0, 36, 0
13, 0, 37, 0
13, 0, 38, 0
13, 0, 39, 0
13, 0, 40, 0
13, 0, 41, 1.600449253797435e-06
13, 0, 42, 7.326197147674448e-06
13, 0, 43, 6.558161007947155e-06
13, 0, 44, 5.971269068380154e-06
13, 0, 45, 0
13, 0, 46, 0
13, 0, 47, 0
13, 0, 48, 0
13, 0, 49, 0
13, 0, 50, 0
13, 0, 51, 0
13, 0, 52, 0
13, 0, 53, 0
13, 0, 54, 0
13, 0, 55, 0
13, 0, 56, 0
13, 0, 57, 0
13, 0, 58, 0
13, 0, 59, 0
13, 0, 60, 2.358192938086398e-05
13, 0, 61, 0
13, 0, 62, 0
13, 0, 63, 0
13, 0, 64, 0
13, 0, 65, 0
13, 0, 66, 0
13, 0, 67, 0
13, 0, 68, 0
13, 0, 69, 0
13, 0, 70, 0
13, 0, 71, 0
13, 0, 72, 0
13, 0, 73, 0
13, 0, 74, 0
13, 0, 75, 0
13, 0, 76, 0
13, 0, 77, 0
13, 0, 78, 0
13, 0, 79, 0
13, 0, 80, 0
13, 0, 81, 0
13, 0, 82, 0
13, 0, 83, 0
13, 0, 84, 0
13, 0, 85, 0
13, 0, 86, 0
13, 0, 87, 0
13, 0, 88, 0
13, 0, 89, 0
13, 0, 90, 0
13, 0, 91, 0
13, 0, 92, 0
13, 0, 93, 0
13, 0, 94, 0
13, 0, 95, 0
13, 0, 96, 0
13, 0, 97, 0
13, 0, 98, 0
13, 0, 99, 0
14, 0, 0, 1.625879853871819e-05
14, 0, 1, 0
14, 0, 2, 0
14, 0, 3, 0
14, 0, 4, 3.308827701265578e-07
14, 0, 5, 3.524538496313676e-06
14, 0, 6, 4.602675613104059e-06
14, 0, 7, 5.854955820081494e-06
14, 0, 8, 3.398494703439152e-06
14, 0, 9, 1.452729682582437e-05
14, 0, 10, 2.62086498317948e-06
14, 0, 11, 1.929640888329037e-05
14, 0, 12, 2.620858030590861e-05
14, 0, 13, 2.462698762144274e-06
14, 0, 14, 0
14, 0, 15, 0
14, 0, 16, 0
14, 0, 17, 0
14, 0, 18, 0
14, 0, 19, 0
14, 0, 20, 0
14, 0, 21, 0
14, 0, 22, 4.15498206989732e-06
14, 0, 23, 1.478536153215442e-05
14, 0, 24, 7.454791847597661e-05
14, 0, 25, 2.750696151415397e-06
14, 0, 26, 0
14, 0, 27, 0
14, 0, 28, 0
14, 0, 29, 0
14, 0, 30, 0
14, 0, 31, 0
14, 0, 32, 0
14, 0, 33, 0
14, 0, 34, 0
14, 0, 35, 0
14, 0, 36, 0
14, 0, 37, 0
14, 0, 38, 8.748057447620884e-06
14, 0, 39, 6.892438309303231e-06
14, 0, 40, 4.974633117757273e-06
14, 0, 41, 4.462431306516403e-06
14, 0, 42, 0
14, 0, 43, 0
14, 0, 44, 0
14, 0, 45, 0
14, 0, 46, 0
14, 0, 47, 0
14, 0, 48, 0
14, 0, 49, 0
14, 0, 50, 0
14, 0, 51, 0
14, 0, 52, 0
14, 0, 53, 0
14, 0, 54, 0
14, 0, 55, 0
14, 0, 56, 0
14, 0, 57, 0
14, 0, 58, 0
14, 0, 59, 0
14, 0, 60, 0
14, 0, 61, 0
14, 0, 62, 0
14, 0, 63, 0
14, 0, 64, 0
14, 0, 65, 0
14, 0, 66, 0
14, 0, 67, 0
14, 0, 68, 0
14, 0, 69, 0
14, 0, 70, 0
14, 0, 71, 0
14, 0, 72, 0
14, 0, 73, 0
14, 0, 74, 0
14, 0, 75, 0
14, 0, 76, 0
14, 0, 77, 0
14, 0, 78, 0
14, 0, 79, 0
14, 0, 80, 0
14, 0, 81, 0
14, 0, 82, 0
14, 0, 83, 0
14, 0, 84, 0
14, 0, 85, 0
14, 0, 86, 0
14, 0, 87, 0
14, 0, 88, 0
14, 0, 89, 0
14, 0, 90, 0
14, 0, 91, 0
14, 0, 92, 0
14, 0, 93, 0
14, 0, 94, 0
14, 0, 95, 0
14, 0, 96, 0
14, 0, 97, 0
14, 0, 98, 0
14, 0, 99, 0
15, 0, 0, 1.917501293929752e-05
15, 0, 1, 1.195874104413236e-05
15, 0, 2, 8.309349490949018e-06
15, 0, 3, 7.903924226902716e-06
15, 0, 4, 5.914381964714516e-06
15, 0, 5, 0
15, 0, 6, 0
15, 0, 7, 0
15, 0, 8, 0
15, 0, 9, 0
15, 0, 10, 0
15, 0, 11, 0
15, 0, 12, 0
15, 0, 13, 0
15, 0, 14, 0
15, 0, 15, 0
15, 0, 16, 0
15, 0, 17, 0
15, 0, 18, 1.899946039608724e-07
15, 0, 19, 5.408485463176731e-06
15, 0, 20, 3.462503354977183e-06
15, 0, 21, 1.347433010889069e-05
15, 0, 22, 4.779553911025428e-06
15, 0, 23, 5.457122299266487e-06
15, 0, 24, 3.396238619964325e-05
15, 0, 25, 0
15, 0, 26, 0
15, 0, 27, 0
15, 0, 28, 0
15, 0, 29, 0
15, 0, 30, 0
15, 0, 31, 0
15, 0, 32, 0
15, 0, 33, 0
15, 0, 34, 2.581633083730639e-06
15, 0, 35, 8.920220207786146e-06
15, 0, 36, 4.498062492476919e-05
15, 0, 37, 6.164326894709323e-06
15, 0, 38, 2.16245567908797e-06
15, 0, 39, 0
15, 0, 40, 0
15, 0, 41, 0
15, 0, 42, 0
15, 0, 43, 0
15, 0, 44, 0
15, 0, 45, 0
15, 0, 46, 0
15, 0, 47, 0
15, 0, 48, 0
15, 0, 49, 0
15, 0, 50, 0
15, 0, 51, 0
15, 0, 52, 0
15, 0, 53, 0
15, 0, 54, 0
15, 0, 55, 0
15, 0, 56, 0
15, 0, 57, 0
15, 0, 58, 0
15, 0, 59, 0
15, 0, 60, 0
15, 0, 61, 0
15, 0, 62, 0
15, 0, 63, 0
15, 0, 64, 0
15, 0, 65, 0
15, 0, 66, 0
15, 0, 67, 0
15, 0, 68, 0
15, 0, 69, 0
15, 0, 70, 0
15, 0, 71, 0
