# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
7, 0, 84, 0.04841336235404015
7, 0, 85, 0.09105957299470901
7, 0, 86, 0.07304099947214127
7, 0, 87, 0.05522198975086212
7, 0, 88, 0.05816009640693665
7, 0, 89, 0.04610600695014
7, 0, 90, 0.05578015372157097
7, 0, 91, 0.0539633072912693
7, 0, 92, 0.03839866444468498
7, 0, 93, 0.05256062000989914
7, 0, 94, 0.06514365971088409
7, 0, 95, 0.05701865255832672
7, 0, 96, 0.05924541875720024
7, 0, 97, 0.04551804065704346
7, 0, 98, 0.02858725562691689
7, 0, 99, 0.01854365505278111
8, 0, 0, 0.07685432583093643
8, 0, 1, 0.1041934564709663
8, 0, 2, 0.1234447434544563
8, 0, 3, 0.1283568888902664
8, 0, 4, 0.1335742920637131
8, 0, 5, 0.1072983667254448
8, 0, 6, 0.1416542828083038
8, 0, 7, 0.1349805593490601
8, 0, 8, 0.1067371293902397
8, 0, 9, 0.09796926379203796
8, 0, 10, 0.1277416050434113
8, 0, 11, 0.1107618361711502
8, 0, 12, 0.09602558612823486
8, 0, 13, 0.1017681360244751
8, 0, 14, 0.1046713814139366
8, 0, 15, 0.08574803173542023
8, 0, 16, 0.1068967282772064
8, 0, 17, 0.09829840809106827
8, 0, 18, 0.1138833612203598
8, 0, 19, 0.106900192797184
8, 0, 20, 0.08417781442403793
8, 0, 21, 0.1128283888101578
8, 0, 22, 0.08907914906740189
8, 0, 23, 0.1003816872835159
8, 0, 24, 0.09569521993398666
8, 0, 25, 0.08846060186624527
8, 0, 26, 0.08820660412311554
8, 0, 27, 0.06558774411678314
8, 0, 28, 0.08258365094661713
8, 0, 29, 0.07029785960912704
8, 0, 30, 0.0955800861120224
8, 0, 31, 0.05890880152583122
8, 0, 32, 0.06976122409105301
8, 0, 33, 0.05566840991377831
8, 0, 34, 0.06109664216637611
8, 0, 35, 0.07484270632266998
8, 0, 36, 0.06903868168592453
8, 0, 37, 0.06655034422874451
8, 0, 38, 0.07202484458684921
8, 0, 39, 0.0615324079990387
8, 0, 40, 0.05493447184562683
8, 0, 41, 0.05865371227264404
8, 0, 42, 0.04771221429109573
8, 0, 43, 0.0421290397644043
8, 0, 44, 0.05255989730358124
8, 0, 45, 0.04362713545560837
8, 0, 46, 0.04664580896496773
8, 0, 47, 0.05105258524417877
8, 0, 48, 0.03259924426674843
8, 0, 49, 0.03504547849297523
8, 0, 50, 0.01432485412806273
8, 0, 51, 0.02530869469046593
8, 0, 52, 0.02777117118239403
8, 0, 53, 0.02532398328185081
8, 0, 54, 0.02994699962437153
8, 0, 55, 0.04078490659594536
8, 0, 56, 0.02098500914871693
8, 0, 57, 0.02571955509483814
8, 0, 58, 0.04455352574586868
8, 0, 59, 0.04048012942075729
8, 0, 60, 0.02279705926775932
8, 0, 61, 0.02861974760890007
8, 0, 62, 0.03222229704260826
8, 0, 63, 0.03550046682357788
8, 0, 64, 0.02185492217540741
8, 0, 65, 0.0317353643476963
8, 0, 66, 0.02917651645839214
8, 0, 67, 0.02871879749000072
8, 0, 68, 0.04829517751932144
8, 0, 69, 0.04497725144028664
8, 0, 70, 0.0307265929877758
8, 0, 71, 0.02470614202320576
8, 0, 72, 0.02994054183363914
8, 0, 73, 0.03177151456475258
8, 0, 74, 0.02707798033952713
8, 0, 75, 0.02139237709343433
8, 0, 76, 0.01330997329205275
8, 0, 77, 0.02442737109959126
8, 0, 78, 0.01793543435633183
8, 0, 79, 0.02999783121049404
8, 0, 80, 0.02609099447727203
8, 0, 81, 0.0235494039952755
8, 0, 82, 0.03071217238903046
8, 0, 83, 0.01927879080176353
8, 0, 84, 0.02561704069375992
8, 0, 85, 0.03308344632387161
8, 0, 86, 0.02025659009814262
8, 0, 87, 0.0227222703397274
8, 0, 88, 0.02225492335855961
8, 0, 89, 0.0176455695182085
8, 0, 90, 0.0258556492626667
8, 0, 91, 0.01914496347308159
8, 0, 92, 0.01900309138000011
8, 0, 93, 0.02816995792090893
8, 0, 94, 0.02769342809915543
8, 0, 95, 0.01937161013484001
8, 0, 96, 0.01129087992012501
8, 0, 97, 0.01078128162771463
8, 0, 98, 0.01136664021760225
8, 0, 99, 0.00168727443087846
9, 0, 0, 0.03152697905898094
9, 0, 1, 0.04326269775629044
9, 0, 2, 0.0585097037255764
9, 0, 3, 0.0581938698887825
9, 0, 4, 0.05541230365633965
9, 0, 5, 0.04549100995063782
9, 0, 6, 0.05964203551411629
9, 0, 7, 0.05648143589496613
9, 0, 8, 0.04543571174144745
9, 0, 9, 0.04282483831048012
9, 0, 10, 0.03739478811621666
9, 0, 11, 0.05109385028481483
9, 0, 12, 0.04198857024312019
9, 0, 13, 0.0644390732049942
9, 0, 14, 0.04604657366871834
9, 0, 15, 0.04876172542572021
9, 0, 16, 0.04707431420683861
9, 0, 17, 0.03946464508771896
9, 0, 18, 0.04485256969928741
9, 0, 19, 0.05406341329216957
9, 0, 20, 0.04402689263224602
9, 0, 21, 0.03758684918284416
9, 0, 22, 0.03739960864186287
9, 0, 23, 0.03046639263629913
9, 0, 24, 0.03433661162853241
9, 0, 25, 0.02863714098930359
9, 0, 26, 0.02339175157248974
9, 0, 27, 0.01650871522724628
9, 0, 28, 0.0176897794008255
9, 0, 29, 0.03239366784691811
9, 0, 30, 0.02075705491006374
9, 0, 31, 0.03462136164307594
9, 0, 32, 0.03600526973605156
9, 0, 33, 0.0285233948379755
9, 0, 34, 0.0315152034163475
9, 0, 35, 0.0250068586319685
9, 0, 36, 0.0276781227439642
9, 0, 37, 0.02291607484221458
9, 0, 38, 0.02059252373874187
9, 0, 39, 0.01648794859647751
9, 0, 40, 0.01578938961029053
9, 0, 41, 0.01825906522572041
9, 0, 42, 0.01596086286008358
9, 0, 43, 0.02420896850526333
9, 0, 44, 0.02225315570831299
9, 0, 45, 0.01730054803192616
9, 0, 46, 0.01044799294322729
9, 0, 47, 0.01650671847164631
9, 0, 48, 0.01629580184817314
9, 0, 49, 0.01678263209760189
9, 0, 50, 0.004000627901405096
9, 0, 51, 0.004626571666449308
9, 0, 52, 0.01329750195145607
9, 0, 53, 0.01326244790107012
9, 0, 54, 0.01146598905324936
9, 0, 55, 0.01788420230150223
9, 0, 56, 0.01709398068487644
9, 0, 57, 0.005652341991662979
9, 0, 58, 0.007423871196806431
9, 0, 59, 0.0107590863481164
9, 0, 60, 0.00915129017084837
9, 0, 61, 0.005110199097543955
9, 0, 62, 0.006347007118165493
9, 0, 63, 0.01306222565472126
9, 0, 64, 0.007786535657942295
9, 0, 65, 0.002656277036294341
9, 0, 66, 0.007402847055345774
9, 0, 67, 0.006264594849199057
9, 0, 68, 0.01272758468985558
9, 0, 69, 0.01452614273875952
9, 0, 70, 0.01032104715704918
9, 0, 71, 0.00638867449015379
9, 0, 72, 0.008251150138676167
9, 0, 73, 0.010799297131598
9, 0, 74, 0.002956563141196966
9, 0, 75, 0.005751682911068201
9, 0, 76, 0.005352640524506569
9, 0, 77, 0.002687826287001371
9, 0, 78, 0.006780193187296391
9, 0, 79, 0.002423359779641032
9, 0, 80, 0.003322825999930501
9, 0, 81, 0.003996422979980707
9, 0, 82, 0.008926896378397942
9, 0, 83, 0.003145030932500958
9, 0, 84, 0.006227246019989252
9, 0, 85, 0.004504209849983454
9, 0, 86, 0.003671088255941868
9, 0, 87, 0.006289086770266294
9, 0, 88, 0.005134979262948036
9, 0, 89, 0.005709022283554077
9, 0, 90, 0.006881562527269125
9, 0, 91, 0.005663791671395302
9, 0, 92, 0.00596349872648716
9, 0, 93, 0.002605943940579891
9, 0, 94, 0.008222022093832493
9, 0, 95, 0.008253677748143673
9, 0, 96, 0.005122514441609383
9, 0, 97, 0.007369488943368196
9, 0, 98, 0.002177360933274031
9, 0, 99, 0.0004757505957968533
10, 0, 0, 0.009719177149236202
10, 0, 1, 0.00914432667195797
10, 0, 2, 0.01843913458287716
10, 0, 3, 0.01755210012197495
10, 0, 4, 0.01523207500576973
10, 0, 5, 0.01136378943920135
10, 0, 6, 0.0180773064494133
10, 0, 7, 0.01529279258102179
10, 0, 8, 0.01363881397992373
10, 0, 9, 0.01976035349071026
10, 0, 10, 0.01249220315366983
10, 0, 11, 0.0156251173466444
10, 0, 12, 0.02087407745420933
10, 0, 13, 0.02162403054535389
10, 0, 14, 0.02210788056254387
10, 0, 15, 0.01975136995315552
10, 0, 16, 0.01135552767664194
10, 0, 17, 0.008792891167104244
10, 0, 18, 0.007667083758860826
10, 0, 19, 0.01802908815443516
10, 0, 20, 0.01925766654312611
10, 0, 21, 0.01341378130018711
10, 0, 22, 0.01648356206715107
10, 0, 23, 0.01335507724434137
10, 0, 24, 0.01700079999864101
10, 0, 25, 0.006404055282473564
10, 0, 26, 0.006484950892627239
10, 0, 27, 0.009296623058617115
10, 0, 28, 0.007876508869230747
10, 0, 29, 0.007684883195906878
10, 0, 30, 0.009343657642602921
10, 0, 31, 0.01342564541846514
10, 0, 32, 0.01528059877455235
10, 0, 33, 0.009165473282337189
10, 0, 34, 0.01387783605605364
10, 0, 35, 0.01028881222009659
10, 0, 36, 0.0101281451061368
10, 0, 37, 0.00628409581258893
10, 0, 38, 0.0006601405912078917
10, 0, 39, 0.009374330751597881
10, 0, 40, 0.008975693956017494
10, 0, 41, 0.005829435307532549
10, 0, 42, 0.006932140327990055
10, 0, 43, 0.01364647317677736
10, 0, 44, 0.01536329742521048
10, 0, 45, 0.009309691376984119
10, 0, 46, 0.004287706222385168
10, 0, 47, 0.003774575889110565
10, 0, 48, 0.003488991409540176
10, 0, 49, 0.003490398870781064
10, 0, 50, 0.001095803338102996
10, 0, 51, 0.0005834803450852633
10, 0, 52, 0.002483598422259092
10, 0, 53, 0.006675856187939644
10, 0, 54, 0.002942678751423955
10, 0, 55, 0.007187582086771727
10, 0, 56, 0.001627683057449758
10, 0, 57, 0.0005372469313442707
10, 0, 58, 0.0004887236282229424
10, 0, 59, 0.001719984924420714
10, 0, 60, 0.003817536635324359
10, 0, 61, 0.003301993478089571
10, 0, 62, 0.002045086119323969
10, 0, 63, 0.0009804611327126622
10, 0, 64, 0.002511588390916586
10, 0, 65, 0.0003344753349665552
10, 0, 66, 0.003614217974245548
10, 0, 67, 0.0002678944147191942
10, 0, 68, 0.003363598370924592
10, 0, 69, 2.279981708852574e-05
10, 0, 70, 0.006714618299156427
10, 0, 71, 0.001577845774590969
10, 0, 72, 0.003504046704620123
10, 0, 73, 0.006403310224413872
10, 0, 74, 0.0005001102690584958
10, 0, 75, 0.003082843963056803
10, 0, 76, 0.00252997106872499
10, 0, 77, 2.469107312208507e-05
10, 0, 78, 0.001824312610551715
10, 0, 79, 0
10, 0, 80, 0
10, 0, 81, 0.0001761905587045476
10, 0, 82, 0.0009068195358850062
10, 0, 83, 0
10, 0, 84, 0.006249264813959599
10, 0, 85, 0.002566714771091938
10, 0, 86, 0.0001468804839532822
10, 0, 87, 0
10, 0, 88, 0.0004392516275402158
10, 0, 89, 0.003909341990947723
10, 0, 90, 0.0007279414567165077
10, 0, 91, 0.000453422631835565
10, 0, 92, 0.0001730816729832441
10, 0, 93, 0
10, 0, 94, 0
10, 0, 95, 0.000812237267382443
10, 0, 96, 0.0001907147234305739
10, 0, 97, 0.001201798557303846
10, 0, 98, 0
10, 0, 99, 0
11, 0, 0, 0.007579831406474113
11, 0, 1, 0.006465524900704622
11, 0, 2, 0.007032936438918114
11, 0, 3, 0.003424817929044366
11, 0, 4, 0.006099970545619726
11, 0, 5, 0.005088667385280132
11, 0, 6, 0.004063392989337444
11, 0, 7, 0.004459075629711151
11, 0, 8, 0.00931504275649786
11, 0, 9, 0.009718224406242371
11, 0, 10, 0.009025957435369492
11, 0, 11, 0.005317748058587313
11, 0, 12, 0.004698815289884806
11, 0, 13, 0.005216045305132866
11, 0, 14, 0.006347300950437784
11, 0, 15, 0.002566342940554023
11, 0, 16, 0.002132171764969826
11, 0, 17, 0.006289252545684576
11, 0, 18, 0.002330807503312826
11, 0, 19, 0.00795496441423893
11, 0, 20, 0.005782014690339565
11, 0, 21, 0.003151373937726021
11, 0, 22, 0.003134247846901417
11, 0, 23, 0.003778187558054924
11, 0, 24, 0.00668535428121686
11, 0, 25, 0.0001966618146980181
11, 0, 26, 9.905937622534111e-05
11, 0, 27, 0.001329094986431301
11, 0, 28, 0.001982572954148054
11, 0, 29, 0.003646147670224309
11, 0, 30, 0.002421628683805466
11, 0, 31, 0.007415018975734711
11, 0, 32, 0.004535370506346226
11, 0, 33, 0.003585209604352713
11, 0, 34, 0.002511526923626661
11, 0, 35, 0.001071735401637852
11, 0, 36, 0.001617508241906762
11, 0, 37, 0.004344460554420948
11, 0, 38, 0
11, 0, 39, 0
11, 0, 40, 0.003445461858063936
11, 0, 41, 0.00087150459876284
11, 0, 42, 0.0003680482041090727
11, 0, 43, 9.170554403681308e-05
11, 0, 44, 0.001245236839167774
11, 0, 45, 0.002436289330944419
11, 0, 46, 0.0005193009274080396
11, 0, 47, 0.006305550690740347
11, 0, 48, 0.001248755375854671
11, 0, 49, 0.0007158210501074791
11, 0, 50, 0.002301981672644615
11, 0, 51, 0.001249986817128956
11, 0, 52, 0
11, 0, 53, 0
11, 0, 54, 0.001212638686411083
11, 0, 55, 0.0009217646438628435
11, 0, 56, 0.003126495750620961
11, 0, 57, 0
11, 0, 58, 0
11, 0, 59, 0
11, 0, 60, 0.0007225584122352302
11, 0, 61, 0.00150755001232028
11, 0, 62, 0
11, 0, 63, 0
11, 0, 64, 0
11, 0, 65, 0
11, 0, 66, 0.000230892255785875
11, 0, 67, 0
11, 0, 68, 0
11, 0, 69, 0
11, 0, 70, 0.00394244771450758
11, 0, 71, 0
11, 0, 72, 0
11, 0, 73, 0.001086117001250386
11, 0, 74, 0.0001644398871576414
11, 0, 75, 0
11, 0, 76, 0
11, 0, 77, 0
11, 0, 78, 0
11, 0, 79, 0
11, 0, 80, 0
11, 0, 81, 0
11, 0, 82, 0
11, 0, 83, 0
11, 0, 84, 0.001925894641317427
11, 0, 85, 0.0005117077962495387
11, 0, 86, 0
11, 0, 87, 0
11, 0, 88, 0
11, 0, 89, 0
11, 0, 90, 0
11, 0, 91, 0
11, 0, 92, 0
11, 0, 93, 0
11, 0, 94, 0
11, 0, 95, 0
11, 0, 96, 0
11, 0, 97, 0
11, 0, 98, 0
11, 0, 99, 0
12, 0, 0, 0.006705624517053366
12, 0, 1, 0.000561702239792794
12, 0, 2, 0
12, 0, 3, 0.0003676364722196013
12, 0, 4, 0.002826708368957043
12, 0, 5, 0
12, 0, 6, 0
12, 0, 7, 0
12, 0, 8, 0.0005150799988768995
12, 0, 9, 0.003949680831283331
12, 0, 10, 0
12, 0, 11, 0.002444807440042496
12, 0, 12, 0
12, 0, 13, 0.0008959273109212518
12, 0, 14, 0.0001533471513539553
12, 0, 15, 0
12, 0, 16, 0.0008679965976625681
12, 0, 17, 0.0005639971932396293
12, 0, 18, 0
12, 0, 19, 0.001089308760128915
12, 0, 20, 0.002315598772838712
12, 0, 21, 0.001928118406794965
12, 0, 22, 0.0006338551174849272
12, 0, 23, 0.000731819192878902
12, 0, 24, 0.000542229856364429
12, 0, 25, 0.0006710824673064053
12, 0, 26, 0.001574988360516727
12, 0, 27, 0
12, 0, 28, 0
12, 0, 29, 0.0004650337505154312
12, 0, 30, 0.000974389782641083
12, 0, 31, 0.00315508246421814
12, 0, 32, 0.0001737187121761963
12, 0, 33, 0
12, 0, 34, 0
12, 0, 35, 0
12, 0, 36, 0
12, 0, 37, 0.003561717458069324
12, 0, 38, 0
12, 0, 39, 0
12, 0, 40, 0
12, 0, 41, 0.00340318470261991
12, 0, 42, 0
12, 0, 43, 0
12, 0, 44, 0
12, 0, 45, 0.0004177967493887991
12, 0, 46, 0.0004005543305538595
12, 0, 47, 0.002532815095037222
12, 0, 48, 3.233814277336933e-05
12, 0, 49, 0
12, 0, 50, 0
12, 0, 51, 0
12, 0, 52, 0
12, 0, 53, 0
12, 0, 54, 0
12, 0, 55, 0
12, 0, 56, 0
12, 0, 57, 0
12, 0, 58, 0
12, 0, 59, 0
12, 0, 60, 0.002229306614026427
12, 0, 61, 0
12, 0, 62, 0
12, 0, 63, 0
12, 0, 64, 0
12, 0, 65, 0
12, 0, 66, 0
12, 0, 67, 0
12, 0, 68, 0
12, 0, 69, 0
12, 0, 70, 0
12, 0, 71, 0
12, 0, 72, 0
12, 0, 73, 0
12, 0, 74, 0
12, 0, 75, 0
12, 0, 76, 0
12, 0, 77, 0
12, 0, 78, 0
12, 0, 79, 0
12, 0, 80, 0
12, 0, 81, 0
12, 0, 82, 0
12, 0, 83, 0
12, 0, 84, 0
12, 0, 85, 0
12, 0, 86, 0
12, 0, 87, 0
12, 0, 88, 0
12, 0, 89, 0
12, 0, 90, 0
12, 0, 91, 0
12, 0, 92, 0
12, 0, 93, 0
12, 0, 94, 0
12, 0, 95, 0
12, 0, 96, 0
12, 0, 97, 0
12, 0, 98, 0
12, 0, 99, 0
13, 0, 0, 0.004118505865335464
13, 0, 1, 0
13, 0, 2, 0
13, 0, 3, 0
13, 0, 4, 0
13, 0, 5, 0
13, 0, 6, 0
13, 0, 7, 0
13, 0, 8, 0
13, 0, 9, 0.0009781470289453864
13, 0, 10, 0
13, 0, 11, 0.0006777067319490016
13, 0, 12, 0
13, 0, 13, 0.0003490675298962742
13, 0, 14, 0.000981777673587203
13, 0, 15, 0.001126169343478978
13, 0, 16, 0.001016672817058861
13, 0, 17, 0.001574956462718546
13, 0, 18, 0.0004669438640121371
13, 0, 19, 0.0004444911319296807
13, 0, 20, 0.001149392337538302
13, 0, 21, 0
13, 0, 22, 0
13, 0, 23, 0.0004768314829561859
13, 0, 24, 0.0009247381240129471
13, 0, 25, 0.0001237645919900388
13, 0, 26, 0.0004452549037523568
13, 0, 27, 0.0007182767149060965
13, 0, 28, 0.0007139943190850317
13, 0, 29, 0.0002486943849362433
13, 0, 30, 0
13, 0, 31, 0
13, 0, 32, 0
13, 0, 33, 0
13, 0, 34, 0
13, 0, 35, 0
13, 0, 36, 0
13, 0, 37, 0
13, 0, 38, 0
13, 0, 39, 0
13, 0, 40, 0
13, 0, 41, 0.0001601143885636702
13, 0, 42, 0.0007329376530833542
13, 0, 43, 0.0006561007467098534
13, 0, 44, 0.0005973860388621688
13, 0, 45, 0
13, 0, 46, 0
13, 0, 47, 0
13, 0, 48, 0
13, 0, 49, 0
13, 0, 50, 0
13, 0, 51, 0
13, 0, 52, 0
13, 0, 53, 0
13, 0, 54, 0
13, 0, 55, 0
13, 0, 56, 0
13, 0, 57, 0
13, 0, 58, 0
13, 0, 59, 0
13, 0, 60, 0.002359302947297692
13, 0, 61, 0
13, 0, 62, 0
13, 0, 63, 0
13, 0, 64, 0
13, 0, 65, 0
13, 0, 66, 0
13, 0, 67, 0
13, 0, 68, 0
13, 0, 69, 0
13, 0, 70, 0
13, 0, 71, 0
13, 0, 72, 0
13, 0, 73, 0
13, 0, 74, 0
13, 0, 75, 0
13, 0, 76, 0
13, 0, 77, 0
13, 0, 78, 0
13, 0, 79, 0
13, 0, 80, 0
13, 0, 81, 0
13, 0, 82, 0
13, 0, 83, 0
13, 0, 84, 0
13, 0, 85, 0
13, 0, 86, 0
13, 0, 87, 0
13, 0, 88, 0
13, 0, 89, 0
13, 0, 90, 0
13, 0, 91, 0
13, 0, 92, 0
13, 0, 93, 0
13, 0, 94, 0
13, 0, 95, 0
13, 0, 96, 0
13, 0, 97, 0
13, 0, 98, 0
13, 0, 99, 0
14, 0, 0, 0.003256222698837519
14, 0, 1, 0
14, 0, 2, 0
14, 0, 3, 0
14, 0, 4, 3.31025330524426e-05
14, 0, 5, 0.0003526057116687298
14, 0, 6, 0.0004604658752214164
14, 0, 7, 0.0005857478245161474
14, 0, 8, 0.0003399958950467408
14, 0, 9, 0.001453355536796153
14, 0, 10, 0.000262199406279251
14, 0, 11, 0.001930472324602306
14, 0, 12, 0.002621987136080861
14, 0, 13, 0.0002463759738020599
14, 0, 14, 0
14, 0, 15, 0
14, 0, 16, 0
14, 0, 17, 0
14, 0, 18, 0
14, 0, 19, 0
14, 0, 20, 0
14, 0, 21, 0
14, 0, 22, 0.0004156867798883468
14, 0, 23, 0.001479207188822329
14, 0, 24, 0.007458175532519817
14, 0, 25, 0.0002751944703049958
14, 0, 26, 0
14, 0, 27, 0
14, 0, 28, 0
14, 0, 29, 0
14, 0, 30, 0
14, 0, 31, 0
14, 0, 32, 0
14, 0, 33, 0
14, 0, 34, 0
14, 0, 35, 0
14, 0, 36, 0
14, 0, 37, 0
14, 0, 38, 0.0008751854184083641
14, 0, 39, 0.0006895429687574506
14, 0, 40, 0.0004976792261004448
14, 0, 41, 0.0004464368103072047
14, 0, 42, 0
14, 0, 43, 0
14, 0, 44, 0
14, 0, 45, 0
14, 0, 46, 0
14, 0, 47, 0
14, 0, 48, 0
14, 0, 49, 0
14, 0, 50, 0
14, 0, 51, 0
14, 0, 52, 0
14, 0, 53, 0
14, 0, 54, 0
14, 0, 55, 0
14, 0, 56, 0
14, 0, 57, 0
14, 0, 58, 0
14, 0, 59, 0
14, 0, 60, 0
14, 0, 61, 0
14, 0, 62, 0
14, 0, 63, 0
14, 0, 64, 0
14, 0, 65, 0
14, 0, 66, 0
14, 0, 67, 0
14, 0, 68, 0
14, 0, 69, 0
14, 0, 70, 0
14, 0, 71, 0
14, 0, 72, 0
14, 0, 73, 0
14, 0, 74, 0
14, 0, 75, 0
14, 0, 76, 0
14, 0, 77, 0
14, 0, 78, 0
14, 0, 79, 0
14, 0, 80, 0
14, 0, 81, 0
14, 0, 82, 0
14, 0, 83, 0
14, 0, 84, 0
14, 0, 85, 0
14, 0, 86, 0
14, 0, 87, 0
14, 0, 88, 0
14, 0, 89, 0
14, 0, 90, 0
14, 0, 91, 0
14, 0, 92, 0
14, 0, 93, 0
14, 0, 94, 0
14, 0, 95, 0
14, 0, 96, 0
14, 0, 97, 0
14, 0, 98, 0
14, 0, 99, 0
15, 0, 0, 0.004306547343730927
15, 0, 1, 0.001196389319375157
15, 0, 2, 0.0008312929421663284
15, 0, 3, 0.0007907329709269106
15, 0, 4, 0.0005916930385865271
15, 0, 5, 0
15, 0, 6, 0
15, 0, 7, 0
15, 0, 8, 0
15, 0, 9, 0
15, 0, 10, 0
15, 0, 11, 0
15, 0, 12, 0
15, 0, 13, 0
15, 0, 14, 0
15, 0, 15, 0
15, 0, 16, 0
15, 0, 17, 0
15, 0, 18, 1.900808456412051e-05
15, 0, 19, 0.0005410940502770245
15, 0, 20, 0.0003464074980001897
15, 0, 21, 0.001348044606857002
15, 0, 22, 0.0004781723255291581
15, 0, 23, 0.0005459599196910858
15, 0, 24, 0.003397780004888773
15, 0, 25, 0
15, 0, 26, 0
15, 0, 27, 0
15, 0, 28, 0
15, 0, 29, 0
15, 0, 30, 0
15, 0, 31, 0
15, 0, 32, 0
15, 0, 33, 0
15, 0, 34, 0.0002582753659226
15, 0, 35, 0.0008924091816879809
15, 0, 36, 0.004500014707446098
15, 0, 37, 0.000616700213868171
15, 0, 38, 0.0002163394237868488
15, 0, 39, 0
15, 0, 40, 0
15, 0, 41, 0
15, 0, 42, 0
15, 0, 43, 0
15, 0, 44, 0
15, 0, 45, 0
15, 0, 46, 0
15, 0, 47, 0
15, 0, 48, 0
15, 0, 49, 0
15, 0, 50, 0
15, 0, 51, 0
15, 0, 52, 0
15, 0, 53, 0
15, 0, 54, 0
15, 0, 55, 0
15, 0, 56, 0
15, 0, 57, 0
15, 0, 58, 0
15, 0, 59, 0
15, 0, 60, 0
15, 0, 61, 0
15, 0, 62, 0
15, 0, 63, 0
15, 0, 64, 0
15, 0, 65, 0
15, 0, 66, 0
15, 0, 67, 0
15, 0, 68, 0
15, 0, 69, 0
15, 0, 70, 0
15, 0, 71, 0
15, 0, 72, 0
15, 0, 73, 0
15, 0, 74, 0
15, 0, 75, 0
15, 0, 76, 0
15, 0, 77, 0
15, 0, 78, 0
15, 0, 79, 0
15, 0, 80, 0
15, 0, 81, 0
15, 0, 82, 0
15, 0, 83, 0
15, 0, 84, 0
15, 0, 85, 0
15, 0, 86, 0
15, 0, 87, 0
15, 0, 88, 0
15, 0, 89, 0
15, 0, 90, 0
15, 0, 91, 0
15, 0, 92, 0
15, 0, 93, 0
15, 0, 94, 0
15, 0, 95, 0
15, 0, 96, 0
15, 0, 97, 0
15, 0, 98, 0
15, 0, 99, 0
16, 0, 0, 0.0009089413797482848
16, 0, 1, 0
16, 0, 2, 0
16, 0, 3, 0
16, 0, 4, 0
16, 0, 5, 0
16, 0, 6, 0
16, 0, 7, 0
16, 0, 8, 0
16, 0, 9, 0
16, 0, 10, 0
16, 0, 11, 0
16, 0, 12, 0
16, 0, 13, 0
16, 0, 14, 0
16, 0, 15, 0.0009944087360054255
16, 0, 16, 0.0001956484193215147
16, 0, 17, 0.0003230933216400445
16, 0, 18, 0.000241446090512909
16, 0, 19, 0
16, 0, 20, 0
16, 0, 21, 0
16, 0, 22, 0
16, 0, 23, 0
16, 0, 24, 0
16, 0, 25, 0
16, 0, 26, 0
16, 0, 27, 0
16, 0, 28, 0
16, 0, 29, 0
16, 0, 30, 0.0001802946208044887
16, 0, 31, 0.0007418484892696142
16, 0, 32, 0.0009706918499432504
16, 0, 33, 0.0004148123553022742
16, 0, 34, 0.001197191886603832
16, 0, 35, 0
16, 0, 36, 0
16, 0, 37, 0
16, 0, 38, 0
16, 0, 39, 0
16, 0, 40, 0
16, 0, 41, 0
16, 0, 42, 0
16, 0, 43, 0
16, 0, 44, 0
16, 0, 45, 0
16, 0, 46, 0
16, 0, 47, 0
16, 0, 48, 0
16, 0, 49, 0
16, 0, 50, 0
16, 0, 51, 0
16, 0, 52, 0
16, 0, 53, 0
16, 0, 54, 0
16, 0, 55, 0
16, 0, 56, 0
16, 0, 57, 0
16, 0, 58, 0
16, 0, 59, 0
16, 0, 60, 0
16, 0, 61, 0
16, 0, 62, 0
16, 0, 63, 0
16, 0, 64, 0
16, 0, 65, 0
16, 0, 66, 0
16, 0, 67, 0
16, 0, 68, 0
16, 0, 69, 0
16, 0, 70, 0
16, 0, 71, 0
16, 0, 72, 0
16, 0, 73, 0
16, 0, 74, 0
16, 0, 75, 0
16, 0, 76, 0
16, 0, 77, 0
16, 0, 78, 0
16, 0, 79, 0
16, 0, 80, 0
16, 0, 81, 0
16, 0, 82, 0
16, 0, 83, 0.001633011270314455
16, 0, 84, 0
16, 0, 85, 0
16, 0, 86, 0
16, 0, 87, 0
16, 0, 88, 0
16, 0, 89, 0
16, 0, 90, 0
16, 0, 91, 0
16, 0, 92, 0
16, 0, 93, 0
16, 0, 94, 0
16, 0, 95, 0
16, 0, 96, 0
16, 0, 97, 0
16, 0, 98, 0
16, 0, 99, 0
17, 0, 0, 0.00221650255843997
17, 0, 1, 0
17, 0, 2, 0
17, 0, 3, 0
17, 0, 4, 0
17, 0, 5, 0
17, 0, 6, 0
17, 0, 7, 0
17, 0, 8, 0
17, 0, 9, 0
17, 0, 10, 9.455335202801507e-06
17, 0, 11, 0.0009815070079639554
17, 0, 12, 0.0005119305569678545
17, 0, 13, 0.0007752212695777416
17, 0, 14, 0.0006124188075773418
17, 0, 15, 0
17, 0, 16, 0
17, 0, 17, 0
17, 0, 18, 0
17, 0, 19, 0
17, 0, 20, 0
17, 0, 21, 0
17, 0, 22, 0
17, 0, 23, 0
17, 0, 24, 0
17, 0, 25, 0
17, 0, 26, 0.0001214541553054005
17, 0, 27, 0.001016719732433558
17, 0, 28, 0.003004274098202586
17, 0, 29, 0.002408055355772376
