# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
7, 59, 0, 0.009943860583007336
7, 60, 0, 0.008300269953906536
7, 61, 0, 0.009493043646216393
7, 62, 0, 0.009683172218501568
7, 63, 0, 0.009191430173814297
7, 64, 0, 0.008275040425360203
7, 65, 0, 0.005566990002989769
7, 66, 0, 0.006474354770034552
7, 67, 0, 0.006019566673785448
7, 68, 0, 0.008998703211545944
7, 69, 0, 0.00627664802595973
7, 70, 0, 0.006500513292849064
7, 71, 0, 0.004853992722928524
7, 72, 0, 0.004855786915868521
7, 73, 0, 0.004623109474778175
7, 74, 0, 0.006460693199187517
7, 75, 0, 0.005310571752488613
7, 76, 0, 0.004837177228182554
7, 77, 0, 0.004847344011068344
7, 78, 0, 0.003460450330749154
7, 79, 0, 0.004593767691403627
7, 80, 0, 0.004841061308979988
7, 81, 0, 0.003016021801158786
7, 82, 0, 0.004620238672941923
7, 83, 0, 0.002786323195323348
7, 84, 0, 0.002786182798445225
7, 85, 0, 0.002066888613626361
7, 86, 0, 0.001844559097662568
7, 87, 0, 0.002066647866740823
7, 88, 0, 0.00323173007927835
7, 89, 0, 0.001853317604400218
7, 90, 0, 0.001838345895521343
7, 91, 0, 0.001601398922502995
7, 92, 0, 0.0006842643488198519
7, 93, 0, 0.0009116597357206047
7, 94, 0, 0.002523195464164019
7, 95, 0, 0.0009222845546901226
7, 96, 0, 0.001612329622730613
7, 97, 0, 0.0004634143551811576
7, 98, 0, 0.0004600893007591367
7, 99, 0, 0.0009336993680335581
8, 0, 0, 0.0004662099236156791
8, 1, 0, 0.0004705858300440013
8, 2, 0, 0.001167488982900977
8, 3, 0, 0.000231543046538718
8, 4, 0, 0.001846398692578077
8, 5, 0, 0.001387638621963561
8, 6, 0, 0.001852771150879562
8, 7, 0, 0.001380713423714042
8, 8, 0, 0.001390874851495028
8, 9, 0, 0.001403608592227101
8, 10, 0, 0.003700613044202328
8, 11, 0, 0.002079829107969999
8, 12, 0, 0.002074165269732475
8, 13, 0, 0.003226114204153419
8, 14, 0, 0.002779599977657199
8, 15, 0, 0.003480623010545969
8, 16, 0, 0.003693822538480163
8, 17, 0, 0.00276798871345818
8, 18, 0, 0.003453115932643414
8, 19, 0, 0.002306799637153745
8, 20, 0, 0.004640179220587015
8, 21, 0, 0.00690864073112607
8, 22, 0, 0.00533031253144145
8, 23, 0, 0.006710783112794161
8, 24, 0, 0.004177517257630825
8, 25, 0, 0.005515617784112692
8, 26, 0, 0.006004126742482185
8, 27, 0, 0.007623257581144571
8, 28, 0, 0.007160222623497248
8, 29, 0, 0.008768140338361263
8, 30, 0, 0.009239040315151215
8, 31, 0, 0.006958873476833105
8, 32, 0, 0.008061925880610943
8, 33, 0, 0.009954308159649372
8, 34, 0, 0.008335280232131481
8, 35, 0, 0.009221907705068588
8, 36, 0, 0.009879059158265591
8, 37, 0, 0.008734283968806267
8, 38, 0, 0.01081658527255058
8, 39, 0, 0.008106295950710773
8, 40, 0, 0.0150082278996706
8, 41, 0, 0.01245098561048508
8, 42, 0, 0.01042797323316336
8, 43, 0, 0.01154908630996943
8, 44, 0, 0.0115123251453042
8, 45, 0, 0.01220849901437759
8, 46, 0, 0.01224973611533642
8, 47, 0, 0.01267540641129017
8, 48, 0, 0.01042004022747278
8, 49, 0, 0.009496303275227547
8, 50, 0, 0.01248221565037966
8, 51, 0, 0.01152391359210014
8, 52, 0, 0.01314942631870508
8, 53, 0, 0.01498921681195498
8, 54, 0, 0.01226066425442696
8, 55, 0, 0.008790436200797558
8, 56, 0, 0.01081342715770006
8, 57, 0, 0.01062811072915792
8, 58, 0, 0.01083495374768972
8, 59, 0, 0.01264326646924019
8, 60, 0, 0.01222644653171301
8, 61, 0, 0.01128149684518576
8, 62, 0, 0.01124054286628962
8, 63, 0, 0.01246549282222986
8, 64, 0, 0.008298364467918873
8, 65, 0, 0.01058110129088163
8, 66, 0, 0.009733631275594234
8, 67, 0, 0.009008052758872509
8, 68, 0, 0.009642107412219048
8, 69, 0, 0.006881092675030231
8, 70, 0, 0.007357552647590637
8, 71, 0, 0.008066039532423019
8, 72, 0, 0.006662128958851099
8, 73, 0, 0.003923438489437103
8, 74, 0, 0.005105053540319204
8, 75, 0, 0.005055366549640894
8, 76, 0, 0.003227517008781433
8, 77, 0, 0.00579381175339222
8, 78, 0, 0.0055234688334167
8, 79, 0, 0.0039116689004004
8, 80, 0, 0.003909660503268242
8, 81, 0, 0.003476941026747227
8, 82, 0, 0.003014354035258293
8, 83, 0, 0.002320392522960901
8, 84, 0, 0.00371629255823791
8, 85, 0, 0.001154797617346048
8, 86, 0, 0.002962193451821804
8, 87, 0, 0.001628775731660426
8, 88, 0, 0.001618246897123754
8, 89, 0, 0.001634106156416237
8, 90, 0, 0.001142396125942469
8, 91, 0, 0.001857096212916076
8, 92, 0, 0.001383486320264637
8, 93, 0, 0.002070635091513395
8, 94, 0, 0.0006859260029159486
8, 95, 0, 0.001153611694462597
8, 96, 0, 0.00229983008466661
8, 97, 0, 0.0006959160673432052
8, 98, 0, 0.0007010962581261992
8, 99, 0, 0.0009226460824720562
9, 0, 0, 0.0002292286226293072
9, 1, 0, 0.001821265439502895
9, 2, 0, 0.001389345736242831
9, 3, 0, 0.0004579145752359182
9, 4, 0, 0.001149235642515123
9, 5, 0, 0.003001730889081955
9, 6, 0, 0.00208358746021986
9, 7, 0, 0.00162205018568784
9, 8, 0, 0.002083564409986138
9, 9, 0, 0.002998683135956526
9, 10, 0, 0.001390165532939136
9, 11, 0, 0.001629782258532941
9, 12, 0, 0.002781594404950738
9, 13, 0, 0.002761509269475937
9, 14, 0, 0.00297389761544764
9, 15, 0, 0.004621098283678293
9, 16, 0, 0.003716096747666597
9, 17, 0, 0.005321263335645199
9, 18, 0, 0.004143827594816685
9, 19, 0, 0.004625790752470493
9, 20, 0, 0.006510191131383181
9, 21, 0, 0.006444099359214306
9, 22, 0, 0.005108127370476723
9, 23, 0, 0.004149795975536108
9, 24, 0, 0.006476994138211012
9, 25, 0, 0.004614053294062614
9, 26, 0, 0.008527327328920364
9, 27, 0, 0.00484093651175499
9, 28, 0, 0.006879929453134537
9, 29, 0, 0.006219771225005388
9, 30, 0, 0.008037763647735119
9, 31, 0, 0.007182801607996225
9, 32, 0, 0.006452556699514389
9, 33, 0, 0.01085675414651632
9, 34, 0, 0.006243038456887007
9, 35, 0, 0.01038352586328983
9, 36, 0, 0.01083542872220278
9, 37, 0, 0.01201581489294767
9, 38, 0, 0.00952520314604044
9, 39, 0, 0.008547973819077015
9, 40, 0, 0.01107764896005392
9, 41, 0, 0.01290928293019533
9, 42, 0, 0.01059707347303629
9, 43, 0, 0.01291741151362658
9, 44, 0, 0.01149537600576878
9, 45, 0, 0.01750245131552219
9, 46, 0, 0.01387600228190422
9, 47, 0, 0.01245463639497757
9, 48, 0, 0.01548354048281908
9, 49, 0, 0.01427058409899473
9, 50, 0, 0.009689168073236942
9, 51, 0, 0.01638706959784031
9, 52, 0, 0.01296420022845268
9, 53, 0, 0.01598508283495903
9, 54, 0, 0.01014816761016846
9, 55, 0, 0.01431734394282103
9, 56, 0, 0.01292801555246115
9, 57, 0, 0.01079152151942253
9, 58, 0, 0.00993707962334156
9, 59, 0, 0.01227209158241749
9, 60, 0, 0.008116528391838074
9, 61, 0, 0.01181310974061489
9, 62, 0, 0.01011268980801105
9, 63, 0, 0.01079826336354017
9, 64, 0, 0.009665471501648426
9, 65, 0, 0.009221077896654606
9, 66, 0, 0.009477702900767326
9, 67, 0, 0.007213314529508352
9, 68, 0, 0.009899522177875042
9, 69, 0, 0.007630627136677504
9, 70, 0, 0.007382404524832964
9, 71, 0, 0.006243124604225159
9, 72, 0, 0.005276729818433523
9, 73, 0, 0.006038270425051451
9, 74, 0, 0.005520047154277563
9, 75, 0, 0.006666705012321472
9, 76, 0, 0.0062639145180583
9, 77, 0, 0.003444643691182137
9, 78, 0, 0.003907427657395601
9, 79, 0, 0.005300994031131268
9, 80, 0, 0.004621546715497971
9, 81, 0, 0.003715379163622856
9, 82, 0, 0.004159609787166119
9, 83, 0, 0.002772936131805182
9, 84, 0, 0.002774671884253621
9, 85, 0, 0.002083508064970374
9, 86, 0, 0.00299787987023592
9, 87, 0, 0.002319009974598885
9, 88, 0, 0.00345546705648303
9, 89, 0, 0.001638480345718563
9, 90, 0, 0.001835377188399434
9, 91, 0, 0.001817155862227082
9, 92, 0, 0.001387809636071324
9, 93, 0, 0.001392302685417235
9, 94, 0, 0.001844516489654779
9, 95, 0, 0.0009263358078896999
9, 96, 0, 0.0004615241487044841
9, 97, 0, 0.0009325493010692298
9, 98, 0, 0.0009252621093764901
9, 99, 0, 0.0009430628851987422
10, 0, 0, 0.001151883043348789
10, 1, 0, 0.0006955467397347093
10, 2, 0, 0.0009308554581366479
10, 3, 0, 0.001377896056510508
10, 4, 0, 0.001168339513242245
10, 5, 0, 0.001162238535471261
10, 6, 0, 0.001382848480716348
10, 7, 0, 0.001378050423227251
10, 8, 0, 0.001390299410559237
10, 9, 0, 0.001591513981111348
10, 10, 0, 0.002533919410780072
10, 11, 0, 0.002308491384610534
10, 12, 0, 0.003023445373401046
10, 13, 0, 0.004131592344492674
10, 14, 0, 0.00230789533816278
10, 15, 0, 0.004380696453154087
10, 16, 0, 0.005076518747955561
10, 17, 0, 0.002070729155093431
10, 18, 0, 0.004847378004342318
10, 19, 0, 0.008063172921538353
10, 20, 0, 0.005300214514136314
10, 21, 0, 0.004402711521834135
10, 22, 0, 0.006933639291673899
10, 23, 0, 0.005515666212886572
10, 24, 0, 0.008287071250379086
10, 25, 0, 0.007165739312767982
10, 26, 0, 0.008770420216023922
10, 27, 0, 0.008105231449007988
10, 28, 0, 0.008031395263969898
10, 29, 0, 0.00830003060400486
10, 30, 0, 0.007797068916261196
10, 31, 0, 0.00921264011412859
10, 32, 0, 0.01339657697826624
10, 33, 0, 0.009662903845310211
10, 34, 0, 0.01109612639993429
10, 35, 0, 0.01272084843367338
10, 36, 0, 0.01145972404628992
10, 37, 0, 0.0117284283041954
10, 38, 0, 0.011742421425879
10, 39, 0, 0.0131822656840086
10, 40, 0, 0.01158003509044647
10, 41, 0, 0.01363539882004261
10, 42, 0, 0.01476652733981609
10, 43, 0, 0.01404516212642193
10, 44, 0, 0.01307874731719494
10, 45, 0, 0.01453028246760368
10, 46, 0, 0.01569438353180885
10, 47, 0, 0.01337152812629938
10, 48, 0, 0.01412184070795774
10, 49, 0, 0.01521939970552921
10, 50, 0, 0.01502939220517874
10, 51, 0, 0.01681485585868359
10, 52, 0, 0.01218445505946875
10, 53, 0, 0.01751342974603176
10, 54, 0, 0.01483331434428692
10, 55, 0, 0.01357660070061684
10, 56, 0, 0.0115719037130475
10, 57, 0, 0.01194840390235186
10, 58, 0, 0.01379220839589834
10, 59, 0, 0.01087732519954443
10, 60, 0, 0.01268379483371973
10, 61, 0, 0.01133283693343401
10, 62, 0, 0.01237758342176676
10, 63, 0, 0.01275777537375689
10, 64, 0, 0.01223523169755936
10, 65, 0, 0.009053771384060383
10, 66, 0, 0.0122507531195879
10, 67, 0, 0.01221829187124968
10, 68, 0, 0.01084964536130428
10, 69, 0, 0.009695511311292648
10, 70, 0, 0.00947269145399332
10, 71, 0, 0.007625757250934839
10, 72, 0, 0.009400984272360802
10, 73, 0, 0.006689144298434258
10, 74, 0, 0.008117060177028179
10, 75, 0, 0.006712190341204405
10, 76, 0, 0.008960234932601452
10, 77, 0, 0.006445289589464664
10, 78, 0, 0.006868564058095217
10, 79, 0, 0.00487042311578989
10, 80, 0, 0.004786433186382055
10, 81, 0, 0.003684838535264134
10, 82, 0, 0.006487967446446419
10, 83, 0, 0.006258439272642136
10, 84, 0, 0.006443945225328207
10, 85, 0, 0.003464784938842058
10, 86, 0, 0.002986045554280281
10, 87, 0, 0.002761784242466092
10, 88, 0, 0.002785464283078909
10, 89, 0, 0.003014148445799947
10, 90, 0, 0.003457421902567148
10, 91, 0, 0.001374326180666685
10, 92, 0, 0.00207873061299324
10, 93, 0, 0.001382068963721395
10, 94, 0, 0.0006871156510896981
10, 95, 0, 0.002062091138213873
10, 96, 0, 0.0009084530756808817
10, 97, 0, 0.001591381034813821
10, 98, 0, 0.001165073830634356
10, 99, 0, 0.001386531279422343
11, 0, 0, 0.0002298002218594775
11, 1, 0, 0.0006833827937953174
11, 2, 0, 0.001146169845014811
11, 3, 0, 0.0002289975236635655
11, 4, 0, 0.002334571210667491
11, 5, 0, 0.001835766131989658
11, 6, 0, 0.00205107475630939
11, 7, 0, 0.002071880269795656
11, 8, 0, 0.002759675728157163
11, 9, 0, 0.002774303080514073
11, 10, 0, 0.003429835429415107
11, 11, 0, 0.003453820943832397
11, 12, 0, 0.002767944009974599
11, 13, 0, 0.003450165735557675
11, 14, 0, 0.005060652736574411
11, 15, 0, 0.00623226584866643
11, 16, 0, 0.003673487342894077
11, 17, 0, 0.003709777491167188
11, 18, 0, 0.006468245293945074
11, 19, 0, 0.005963750649243593
11, 20, 0, 0.005280168727040291
11, 21, 0, 0.004388924222439528
11, 22, 0, 0.008286706171929836
11, 23, 0, 0.005063807126134634
11, 24, 0, 0.006967349443584681
11, 25, 0, 0.009488439187407494
11, 26, 0, 0.007852993905544281
11, 27, 0, 0.008499502204358578
11, 28, 0, 0.008350128307938576
11, 29, 0, 0.01174455787986517
11, 30, 0, 0.008514303714036942
11, 31, 0, 0.01108655799180269
11, 32, 0, 0.01366721279919147
11, 33, 0, 0.01014801301062107
11, 34, 0, 0.01088513247668743
11, 35, 0, 0.01199942454695702
11, 36, 0, 0.01219979580491781
11, 37, 0, 0.01748662255704403
11, 38, 0, 0.01112086046487093
11, 39, 0, 0.01383420918136835
11, 40, 0, 0.01569456420838833
11, 41, 0, 0.01412686612457037
11, 42, 0, 0.01423383876681328
11, 43, 0, 0.01155454572290182
11, 44, 0, 0.01592511683702469
11, 45, 0, 0.01711653731763363
11, 46, 0, 0.01818708144128323
11, 47, 0, 0.01547575369477272
11, 48, 0, 0.01592700555920601
11, 49, 0, 0.01375729031860828
11, 50, 0, 0.01545071881264448
11, 51, 0, 0.009227571077644825
11, 52, 0, 0.01384923700243235
11, 53, 0, 0.01475654449313879
11, 54, 0, 0.01779934763908386
11, 55, 0, 0.01530550140887499
11, 56, 0, 0.01452606916427612
11, 57, 0, 0.01393408793956041
11, 58, 0, 0.01311877928674221
11, 59, 0, 0.01109072659164667
11, 60, 0, 0.01132155302911997
11, 61, 0, 0.01663919724524021
11, 62, 0, 0.01389322802424431
11, 63, 0, 0.01225789543241262
11, 64, 0, 0.01110071409493685
11, 65, 0, 0.01200130674988031
11, 66, 0, 0.01015875488519669
11, 67, 0, 0.0143114710226655
11, 68, 0, 0.01104932464659214
11, 69, 0, 0.008308520540595055
11, 70, 0, 0.009484210051596165
11, 71, 0, 0.01037113927304745
11, 72, 0, 0.008985974825918674
11, 73, 0, 0.008539195172488689
11, 74, 0, 0.006966277956962585
11, 75, 0, 0.008098411373794079
11, 76, 0, 0.007148435339331627
11, 77, 0, 0.007886963896453381
11, 78, 0, 0.006437624339014292
11, 79, 0, 0.004356615711003542
11, 80, 0, 0.00624559773132205
11, 81, 0, 0.004407151602208614
11, 82, 0, 0.005518673919141293
11, 83, 0, 0.003462310181930661
11, 84, 0, 0.002311806660145521
11, 85, 0, 0.002528411336243153
11, 86, 0, 0.002976610325276852
11, 87, 0, 0.003488056128844619
11, 88, 0, 0.001613988657481968
11, 89, 0, 0.003015197813510895
11, 90, 0, 0.003915848676115274
11, 91, 0, 0.00136889424175024
11, 92, 0, 0.002294563688337803
11, 93, 0, 0.0009130287216976285
11, 94, 0, 0.001858393661677837
11, 95, 0, 0.001163782668299973
11, 96, 0, 0.001842540572397411
11, 97, 0, 0.001160337589681149
11, 98, 0, 0.0011483000125736
11, 99, 0, 0.00137441954575479
12, 0, 0, 0.001389303361065686
12, 1, 0, 0.001625581877306104
12, 2, 0, 0.0009272689931094646
12, 3, 0, 0.001838796306401491
12, 4, 0, 0.00206141103990376
12, 5, 0, 0.002279154257848859
12, 6, 0, 0.002090884139761329
12, 7, 0, 0.00232102582231164
12, 8, 0, 0.002546452451497316
12, 9, 0, 0.004148162435740232
12, 10, 0, 0.002800195477902889
12, 11, 0, 0.001606933656148612
12, 12, 0, 0.004417494870722294
12, 13, 0, 0.004844313953071833
12, 14, 0, 0.004159362521022558
12, 15, 0, 0.00507795624434948
12, 16, 0, 0.005352077074348927
12, 17, 0, 0.004888540599495173
12, 18, 0, 0.006004463881254196
12, 19, 0, 0.005946653429418802
12, 20, 0, 0.005297450348734856
12, 21, 0, 0.007173715624958277
12, 22, 0, 0.007406950462609529
12, 23, 0, 0.006934382487088442
12, 24, 0, 0.00759383337572217
12, 25, 0, 0.009450247511267662
12, 26, 0, 0.01015880703926086
12, 27, 0, 0.008962804451584816
12, 28, 0, 0.008087540045380592
12, 29, 0, 0.01081618014723063
12, 30, 0, 0.01292747259140015
12, 31, 0, 0.01313953101634979
12, 32, 0, 0.0120707806199789
12, 33, 0, 0.01128595508635044
12, 34, 0, 0.01434693206101656
12, 35, 0, 0.01487709395587444
12, 36, 0, 0.01472504436969757
12, 37, 0, 0.01378760300576687
12, 38, 0, 0.01714806817471981
12, 39, 0, 0.01339993160218
12, 40, 0, 0.016188969835639
12, 41, 0, 0.01432727742940187
12, 42, 0, 0.01364624500274658
12, 43, 0, 0.01756295002996922
12, 44, 0, 0.0136481411755085
12, 45, 0, 0.01707789115607738
12, 46, 0, 0.01476875692605972
12, 47, 0, 0.01616892963647842
12, 48, 0, 0.02096870541572571
12, 49, 0, 0.02400729060173035
12, 50, 0, 0.01527260430157185
12, 51, 0, 0.01413037069141865
12, 52, 0, 0.01386448089033365
12, 53, 0, 0.01847186684608459
12, 54, 0, 0.01544185634702444
12, 55, 0, 0.01839691027998924
12, 56, 0, 0.01449649874120951
12, 57, 0, 0.01480806339532137
12, 58, 0, 0.01660432107746601
12, 59, 0, 0.010878786444664
12, 60, 0, 0.01219506561756134
12, 61, 0, 0.01367339957505465
12, 62, 0, 0.01449863333255053
12, 63, 0, 0.01220787223428488
12, 64, 0, 0.01316156145185232
12, 65, 0, 0.01152221392840147
12, 66, 0, 0.01245319191366434
12, 67, 0, 0.01153690740466118
12, 68, 0, 0.01250255201011896
12, 69, 0, 0.01063421927392483
12, 70, 0, 0.009382300078868866
12, 71, 0, 0.01108345948159695
12, 72, 0, 0.009484604001045227
12, 73, 0, 0.009917382150888443
12, 74, 0, 0.008059519343078136
12, 75, 0, 0.007127404678612947
12, 76, 0, 0.008110597729682922
12, 77, 0, 0.007857723161578178
12, 78, 0, 0.007570519112050533
12, 79, 0, 0.006680108141154051
12, 80, 0, 0.00880865566432476
12, 81, 0, 0.005310173146426678
12, 82, 0, 0.006697569508105516
12, 83, 0, 0.006457079667598009
12, 84, 0, 0.00555848516523838
12, 85, 0, 0.003939693327993155
12, 86, 0, 0.003708137897774577
12, 87, 0, 0.004424181301146746
12, 88, 0, 0.002980250166729093
12, 89, 0, 0.002289242576807737
12, 90, 0, 0.002081785583868623
12, 91, 0, 0.001644918927922845
12, 92, 0, 0.00299980747513473
12, 93, 0, 0.001170663395896554
12, 94, 0, 0.002053648000583053
12, 95, 0, 0.0009158359607681632
12, 96, 0, 0.001590601750649512
12, 97, 0, 0.001596294459886849
12, 98, 0, 0.001860431046225131
12, 99, 0, 0.001613065716810524
13, 0, 0, 0.001160505576990545
13, 1, 0, 0.00067283766111359
13, 2, 0, 0.001614866312593222
13, 3, 0, 0.001604077871888876
13, 4, 0, 0.002515640808269382
13, 5, 0, 0.002985695376992226
13, 6, 0, 0.0006970033282414079
13, 7, 0, 0.001842775149270892
13, 8, 0, 0.00183186843059957
13, 9, 0, 0.003230808069929481
13, 10, 0, 0.003877712413668633
13, 11, 0, 0.003451794618740678
13, 12, 0, 0.003711714409291744
13, 13, 0, 0.00252468534745276
13, 14, 0, 0.003470920491963625
13, 15, 0, 0.005103117786347866
13, 16, 0, 0.006482549477368593
13, 17, 0, 0.006001993548125029
13, 18, 0, 0.005585564766079187
13, 19, 0, 0.004829957615584135
13, 20, 0, 0.007374525535851717
13, 21, 0, 0.007358846720308065
13, 22, 0, 0.008539610542356968
13, 23, 0, 0.006918140687048435
13, 24, 0, 0.007649353705346584
13, 25, 0, 0.010806854814291
13, 26, 0, 0.008773519657552242
13, 27, 0, 0.008515985682606697
13, 28, 0, 0.01104289758950472
13, 29, 0, 0.01201890595257282
13, 30, 0, 0.01343390252441168
13, 31, 0, 0.01403558719903231
13, 32, 0, 0.0108837066218257
13, 33, 0, 0.01180345844477415
13, 34, 0, 0.01339435670524836
13, 35, 0, 0.01663736812770367
13, 36, 0, 0.01571785844862461
13, 37, 0, 0.01267433352768421
13, 38, 0, 0.01271091029047966
13, 39, 0, 0.01264332793653011
13, 40, 0, 0.0116070369258523
13, 41, 0, 0.01772679388523102
13, 42, 0, 0.01636322028934956
13, 43, 0, 0.01750381290912628
13, 44, 0, 0.02194766700267792
13, 45, 0, 0.02009276300668716
13, 46, 0, 0.01706488057971001
13, 47, 0, 0.0203018095344305
13, 48, 0, 0.019658038392663
13, 49, 0, 0.01978549920022488
13, 50, 0, 0.01988153345882893
13, 51, 0, 0.02052818797528744
13, 52, 0, 0.01959250681102276
13, 53, 0, 0.0184676144272089
13, 54, 0, 0.02193789556622505
13, 55, 0, 0.0175678338855505
13, 56, 0, 0.0184379518032074
13, 57, 0, 0.01588356494903564
13, 58, 0, 0.01474166754633188
13, 59, 0, 0.01520126406103373
13, 60, 0, 0.01523559354245663
13, 61, 0, 0.01939661800861359
13, 62, 0, 0.01108234934508801
13, 63, 0, 0.0128953168168664
13, 64, 0, 0.01365478057414293
13, 65, 0, 0.01548824831843376
13, 66, 0, 0.01802239194512367
13, 67, 0, 0.01355382241308689
13, 68, 0, 0.009239262901246548
13, 69, 0, 0.01039377599954605
13, 70, 0, 0.01404756586998701
13, 71, 0, 0.01202887855470181
13, 72, 0, 0.009418778121471405
13, 73, 0, 0.01018168311566114
13, 74, 0, 0.01034004613757133
13, 75, 0, 0.007348047569394112
13, 76, 0, 0.009924383834004402
13, 77, 0, 0.006938954815268517
13, 78, 0, 0.007862305268645287
13, 79, 0, 0.007373146247118711
13, 80, 0, 0.008287605829536915
13, 81, 0, 0.005532822106033564
13, 82, 0, 0.005766673479229212
13, 83, 0, 0.006183688994497061
13, 84, 0, 0.005087540484964848
13, 85, 0, 0.005295614711940289
13, 86, 0, 0.00503546791151166
13, 87, 0, 0.003448734758421779
13, 88, 0, 0.004140981938689947
13, 89, 0, 0.002525256248190999
13, 90, 0, 0.001850977074354887
13, 91, 0, 0.002766107674688101
13, 92, 0, 0.002074137795716524
13, 93, 0, 0.001367669319733977
13, 94, 0, 0.001838956377469003
13, 95, 0, 0.001160867977887392
13, 96, 0, 0.002071497263386846
13, 97, 0, 0.00138842617161572
13, 98, 0, 0.002312566852197051
13, 99, 0, 0.001150288968347013
14, 0, 0, 0.001152203883975744
14, 1, 0, 0.0006957047153264284
14, 2, 0, 0.001838175812736154
14, 3, 0, 0.001823999104090035
14, 4, 0, 0.001383482827804983
14, 5, 0, 0.002272373531013727
14, 6, 0, 0.001380719593726099
14, 7, 0, 0.002078587887808681
14, 8, 0, 0.003475768491625786
14, 9, 0, 0.003229498164728284
14, 10, 0, 0.003462225431576371
14, 11, 0, 0.003662268398329616
14, 12, 0, 0.004162172321230173
14, 13, 0, 0.004371850285679102
14, 14, 0, 0.006512139458209276
14, 15, 0, 0.003462575608864427
14, 16, 0, 0.004380953498184681
14, 17, 0, 0.005768257658928633
14, 18, 0, 0.008261135779321194
14, 19, 0, 0.008762662298977375
14, 20, 0, 0.007849546149373055
14, 21, 0, 0.008935693651437759
14, 22, 0, 0.01177200488746166
14, 23, 0, 0.008987505920231342
14, 24, 0, 0.01225682254880667
14, 25, 0, 0.009015496820211411
14, 26, 0, 0.009487822651863098
14, 27, 0, 0.01020256895571947
14, 28, 0, 0.01060105673968792
14, 29, 0, 0.01662850193679333
14, 30, 0, 0.0117687126621604
14, 31, 0, 0.01729771867394447
14, 32, 0, 0.0126490592956543
14, 33, 0, 0.01296703796833754
14, 34, 0, 0.01494509354233742
14, 35, 0, 0.01828901842236519
14, 36, 0, 0.01547073945403099
14, 37, 0, 0.01451549772173166
14, 38, 0, 0.01505381427705288
14, 39, 0, 0.01550632994621992
14, 40, 0, 0.01503496244549751
14, 41, 0, 0.02046646736562252
14, 42, 0, 0.01867429912090302
14, 43, 0, 0.01746785826981068
14, 44, 0, 0.01631534472107887
14, 45, 0, 0.02095337770879269
14, 46, 0, 0.02286994457244873
14, 47, 0, 0.01781786233186722
14, 48, 0, 0.01940008252859116
14, 49, 0, 0.02140339463949203
14, 50, 0, 0.02058110758662224
14, 51, 0, 0.02100839465856552
14, 52, 0, 0.01797537133097649
14, 53, 0, 0.01566272415220737
14, 54, 0, 0.01776664517819881
