# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
43, 61, 0, 0.07161176204681396
43, 62, 0, 0.05348161980509758
43, 63, 0, 0.0427740179002285
43, 64, 0, 0.03131431713700294
43, 65, 0, 0.0250613559037447
43, 66, 0, 0.01894313469529152
43, 67, 0, 0.01164408680051565
43, 68, 0, 0.00916015263646841
43, 69, 0, 0.005949167534708977
43, 70, 0, 0.002400359604507685
43, 71, 0, 0.002418982097879052
43, 72, 0, 0.001765006221830845
43, 73, 0, 0.001313677290454507
43, 74, 0, 0.0006408705958165228
43, 75, 0, 0.0003845223691314459
43, 76, 0, 7.11612738086842e-05
43, 77, 0, 9.046963532455266e-05
43, 78, 0, 0.0001345966738881543
43, 79, 0, 0
43, 80, 0, 0
43, 81, 0, 0
43, 82, 0, 0
43, 83, 0, 0
43, 84, 0, 0
43, 85, 0, 0
43, 86, 0, 0
43, 87, 0, 0
43, 88, 0, 0
43, 89, 0, 0
43, 90, 0, 0
43, 91, 0, 0
43, 92, 0, 0
43, 93, 0, 0
43, 94, 0, 0
43, 95, 0, 0
43, 96, 0, 0
43, 97, 0, 0
43, 98, 0, 0
43, 99, 0, 0
44, 0, 0, 0
44, 1, 0, 0
44, 2, 0, 0
44, 3, 0, 0
44, 4, 0, 0
44, 5, 0, 0
44, 6, 0, 0
44, 7, 0, 0
44, 8, 0, 0
44, 9, 0, 0
44, 10, 0, 0
44, 11, 0, 0
44, 12, 0, 0
44, 13, 0, 0
44, 14, 0, 0
44, 15, 0, 0
44, 16, 0, 0
44, 17, 0, 0.0001281741133425385
44, 18, 0, 0
44, 19, 0, 0
44, 20, 0, 0
44, 21, 0, 0
44, 22, 0, 0.0004443248326424509
44, 23, 0, 9.490970842307433e-05
44, 24, 0, 0.0004209927574265748
44, 25, 0, 0.001137461164034903
44, 26, 0, 0.0006906930357217789
44, 27, 0, 0.001199051388539374
44, 28, 0, 0.002962465630844235
44, 29, 0, 0.00336582213640213
44, 30, 0, 0.007397696375846863
44, 31, 0, 0.01180442329496145
44, 32, 0, 0.01119593903422356
44, 33, 0, 0.02152555994689465
44, 34, 0, 0.02273586019873619
44, 35, 0, 0.03337237983942032
44, 36, 0, 0.04494620114564896
44, 37, 0, 0.06650102883577347
44, 38, 0, 0.07937268167734146
44, 39, 0, 0.09498026221990585
44, 40, 0, 0.1183925345540047
44, 41, 0, 0.1469811201095581
44, 42, 0, 0.1721050590276718
44, 43, 0, 0.1989836543798447
44, 44, 0, 0.2271784394979477
44, 45, 0, 0.2591827213764191
44, 46, 0, 0.2701607346534729
44, 47, 0, 0.2923144996166229
44, 48, 0, 0.3014543056488037
44, 49, 0, 0.3031681478023529
44, 50, 0, 0.3052601516246796
44, 51, 0, 0.311506986618042
44, 52, 0, 0.287954181432724
44, 53, 0, 0.2788620889186859
44, 54, 0, 0.2490164637565613
44, 55, 0, 0.2234469354152679
44, 56, 0, 0.1952109485864639
44, 57, 0, 0.1734270304441452
44, 58, 0, 0.1440573036670685
44, 59, 0, 0.1171245947480202
44, 60, 0, 0.1002743691205978
44, 61, 0, 0.08552588522434235
44, 62, 0, 0.06100758910179138
44, 63, 0, 0.05012113973498344
44, 64, 0, 0.03599027544260025
44, 65, 0, 0.02686603739857674
44, 66, 0, 0.01833522319793701
44, 67, 0, 0.01413624826818705
44, 68, 0, 0.0113111138343811
44, 69, 0, 0.005805937107652426
44, 70, 0, 0.004053547512739897
44, 71, 0, 0.003301024436950684
44, 72, 0, 0.002894826466217637
44, 73, 0, 0.0006748932064510882
44, 74, 0, 0.0006408705958165228
44, 75, 0, 0.0008896248764358461
44, 76, 0, 9.346689330413938e-05
44, 77, 0, 0.0001281741133425385
44, 78, 0, 0
44, 79, 0, 0
44, 80, 0, 0
44, 81, 0, 0
44, 82, 0, 0
44, 83, 0, 0
44, 84, 0, 0
44, 85, 0, 0
44, 86, 0, 0
44, 87, 0, 0
44, 88, 0, 0
44, 89, 0, 0
44, 90, 0, 0
44, 91, 0, 0
44, 92, 0, 0
44, 93, 0, 0
44, 94, 0, 0
44, 95, 0, 0
44, 96, 0, 0
44, 97, 0, 0
44, 98, 0, 0
44, 99, 0, 0
45, 0, 0, 0
45, 1, 0, 0
45, 2, 0, 0
45, 3, 0, 0
45, 4, 0, 0
45, 5, 0, 0
45, 6, 0, 0
45, 7, 0, 0
45, 8, 0, 0
45, 9, 0, 0
45, 10, 0, 0
45, 11, 0, 0
45, 12, 0, 0
45, 13, 0, 0
45, 14, 0, 0
45, 15, 0, 0
45, 16, 0, 0
45, 17, 0, 0
45, 18, 0, 0
45, 19, 0, 0
45, 20, 0, 0.0002076485980069265
45, 21, 0, 0
45, 22, 0, 7.362546602962539e-05
45, 23, 0, 0
45, 24, 0, 0.0005126964533701539
45, 25, 0, 0.0007284209714271128
45, 26, 0, 0.001905371085740626
45, 27, 0, 0.002475077286362648
45, 28, 0, 0.002395428717136383
45, 29, 0, 0.005141619127243757
45, 30, 0, 0.007153826765716076
45, 31, 0, 0.01100427191704512
45, 32, 0, 0.01530261803418398
45, 33, 0, 0.02118970267474651
45, 34, 0, 0.02834911644458771
45, 35, 0, 0.04023856669664383
45, 36, 0, 0.05037076771259308
45, 37, 0, 0.06707531958818436
45, 38, 0, 0.08911899477243423
45, 39, 0, 0.1039362326264381
45, 40, 0, 0.1336701959371567
45, 41, 0, 0.1636845916509628
45, 42, 0, 0.1886417269706726
45, 43, 0, 0.223569929599762
45, 44, 0, 0.2458812296390533
45, 45, 0, 0.2772270441055298
45, 46, 0, 0.2964836359024048
45, 47, 0, 0.3310785889625549
45, 48, 0, 0.3273514807224274
45, 49, 0, 0.3397253453731537
45, 50, 0, 0.3304822444915771
45, 51, 0, 0.3309645652770996
45, 52, 0, 0.3163471221923828
45, 53, 0, 0.3066618740558624
45, 54, 0, 0.2672135233879089
45, 55, 0, 0.2383604794740677
45, 56, 0, 0.2154271900653839
45, 57, 0, 0.1859306693077087
45, 58, 0, 0.1569472849369049
45, 59, 0, 0.1383034586906433
45, 60, 0, 0.1078689768910408
45, 61, 0, 0.09024777263402939
45, 62, 0, 0.06505478173494339
45, 63, 0, 0.05171651393175125
45, 64, 0, 0.0347398966550827
45, 65, 0, 0.03153630718588829
45, 66, 0, 0.02019444108009338
45, 67, 0, 0.01446856651455164
45, 68, 0, 0.01245332416146994
45, 69, 0, 0.006785939447581768
45, 70, 0, 0.004054390825331211
45, 71, 0, 0.002522605471313
45, 72, 0, 0.001327437232248485
45, 73, 0, 0.001606339938007295
45, 74, 0, 0.0006220022332854569
45, 75, 0, 0.000477929599583149
45, 76, 0, 0.0001281741133425385
45, 77, 0, 0.0002315296151209623
45, 78, 0, 0.0002811668673530221
45, 79, 0, 3.182644650223665e-05
45, 80, 0, 0.0001281741133425385
45, 81, 0, 0
45, 82, 0, 0
45, 83, 0, 0
45, 84, 0, 0
45, 85, 0, 0
45, 86, 0, 0
45, 87, 0, 0
45, 88, 0, 0
45, 89, 0, 0
45, 90, 0, 0
45, 91, 0, 0
45, 92, 0, 0
45, 93, 0, 0
45, 94, 0, 0
45, 95, 0, 0
45, 96, 0, 0
45, 97, 0, 0
45, 98, 0, 0
45, 99, 0, 0
46, 0, 0, 0
46, 1, 0, 0
46, 2, 0, 0
46, 3, 0, 0
46, 4, 0, 0
46, 5, 0, 0
46, 6, 0, 0
46, 7, 0, 0
46, 8, 0, 0
46, 9, 0, 0
46, 10, 0, 0
46, 11, 0, 0
46, 12, 0, 0
46, 13, 0, 0
46, 14, 0, 0
46, 15, 0, 0
46, 16, 0, 0
46, 17, 0, 0
46, 18, 0, 0
46, 19, 0, 0.0001281741133425385
46, 20, 0, 4.869963595410809e-05
46, 21, 0, 2.05044743779581e-05
46, 22, 0, 5.45486545888707e-05
46, 23, 0, 0.0005795132019557059
46, 24, 0, 0.000452814536402002
46, 25, 0, 0.001277305651456118
46, 26, 0, 0.001464184606447816
46, 27, 0, 0.002033528639003634
46, 28, 0, 0.003598046721890569
46, 29, 0, 0.005422203335911036
46, 30, 0, 0.007973380386829376
46, 31, 0, 0.01157661061733961
46, 32, 0, 0.0146586587652564
46, 33, 0, 0.02175259031355381
46, 34, 0, 0.03307653218507767
46, 35, 0, 0.04327507689595222
46, 36, 0, 0.05376327037811279
46, 37, 0, 0.06656237691640854
46, 38, 0, 0.09091369062662125
46, 39, 0, 0.1196652501821518
46, 40, 0, 0.1463311165571213
46, 41, 0, 0.1825374215841293
46, 42, 0, 0.2189733386039734
46, 43, 0, 0.2358220666646957
46, 44, 0, 0.2672334909439087
46, 45, 0, 0.2947731912136078
46, 46, 0, 0.3278815746307373
46, 47, 0, 0.3452721536159515
46, 48, 0, 0.3681510388851166
46, 49, 0, 0.361834704875946
46, 50, 0, 0.3595003187656403
46, 51, 0, 0.3601765036582947
46, 52, 0, 0.3457447588443756
46, 53, 0, 0.316421777009964
46, 54, 0, 0.2946661412715912
46, 55, 0, 0.2652051746845245
46, 56, 0, 0.2506339848041534
46, 57, 0, 0.2092020809650421
46, 58, 0, 0.1792366951704025
46, 59, 0, 0.1479553580284119
46, 60, 0, 0.1226587221026421
46, 61, 0, 0.09749285876750946
46, 62, 0, 0.0747736394405365
46, 63, 0, 0.06094558164477348
46, 64, 0, 0.0438801534473896
46, 65, 0, 0.02941296808421612
46, 66, 0, 0.02218666300177574
46, 67, 0, 0.01575257629156113
46, 68, 0, 0.009826885536313057
46, 69, 0, 0.007482554297894239
46, 70, 0, 0.0047538080252707
46, 71, 0, 0.002738780807703733
46, 72, 0, 0.002071616938337684
46, 73, 0, 0.002171030268073082
46, 74, 0, 0.000408132589654997
46, 75, 0, 0.0009571590926498175
46, 76, 0, 0.0005126965115778148
46, 77, 0, 0.000256348226685077
46, 78, 0, 0.0001897741021821275
46, 79, 0, 0.0001629218022571877
46, 80, 0, 0
46, 81, 0, 0
46, 82, 0, 0
46, 83, 0, 0
46, 84, 0, 0
46, 85, 0, 0
46, 86, 0, 0
46, 87, 0, 0
46, 88, 0, 0
46, 89, 0, 0
46, 90, 0, 0
46, 91, 0, 0
46, 92, 0, 0
46, 93, 0, 0
46, 94, 0, 0
46, 95, 0, 0
46, 96, 0, 0
46, 97, 0, 0
46, 98, 0, 0
46, 99, 0, 0
47, 0, 0, 0
47, 1, 0, 0
47, 2, 0, 0
47, 3, 0, 0
47, 4, 0, 0
47, 5, 0, 0
47, 6, 0, 0
47, 7, 0, 0
47, 8, 0, 0
47, 9, 0, 0
47, 10, 0, 0
47, 11, 0, 0
47, 12, 0, 0
47, 13, 0, 0
47, 14, 0, 0
47, 15, 0, 0
47, 16, 0, 0
47, 17, 0, 0
47, 18, 0, 0
47, 19, 0, 0
47, 20, 0, 6.410710921045393e-05
47, 21, 0, 0.0003689537406899035
47, 22, 0, 0.000256348226685077
47, 23, 0, 0.0002026090514846146
47, 24, 0, 0.0007648321916349232
47, 25, 0, 0.0005750684649683535
47, 26, 0, 0.001322042196989059
47, 27, 0, 0.002114672213792801
47, 28, 0, 0.003371705068275332
47, 29, 0, 0.00589019013568759
47, 30, 0, 0.007336250506341457
47, 31, 0, 0.01182819157838821
47, 32, 0, 0.01644245162606239
47, 33, 0, 0.02661885693669319
47, 34, 0, 0.03575127571821213
47, 35, 0, 0.04973705857992172
47, 36, 0, 0.06191981956362724
47, 37, 0, 0.07746498286724091
47, 38, 0, 0.1084527894854546
47, 39, 0, 0.1247800663113594
47, 40, 0, 0.1445465385913849
47, 41, 0, 0.1909714639186859
47, 42, 0, 0.2223939150571823
47, 43, 0, 0.2622837126255035
47, 44, 0, 0.2840033769607544
47, 45, 0, 0.3218421638011932
47, 46, 0, 0.3490095436573029
47, 47, 0, 0.3598971366882324
47, 48, 0, 0.3825108706951141
47, 49, 0, 0.3830070197582245
47, 50, 0, 0.3895147144794464
47, 51, 0, 0.3716908991336823
47, 52, 0, 0.3762659430503845
47, 53, 0, 0.3511674106121063
47, 54, 0, 0.3121349513530731
47, 55, 0, 0.283059686422348
47, 56, 0, 0.257274717092514
47, 57, 0, 0.2266576439142227
47, 58, 0, 0.1880066394805908
47, 59, 0, 0.1555486917495728
47, 60, 0, 0.117032565176487
47, 61, 0, 0.1086947321891785
47, 62, 0, 0.07874314486980438
47, 63, 0, 0.06040998175740242
47, 64, 0, 0.04324493184685707
47, 65, 0, 0.03513471782207489
47, 66, 0, 0.02474507316946983
47, 67, 0, 0.02031073532998562
47, 68, 0, 0.01067237090319395
47, 69, 0, 0.008362116292119026
47, 70, 0, 0.005831368733197451
47, 71, 0, 0.00300318282097578
47, 72, 0, 0.002357518300414085
47, 73, 0, 0.0009296977077610791
47, 74, 0, 0.0005521698622033
47, 75, 0, 0.000751346058677882
47, 76, 0, 0.0002677567244973034
47, 77, 0, 0.0001281741133425385
47, 78, 0, 0.0001486213004682213
47, 79, 0, 4.013484794995748e-05
47, 80, 0, 0.0001281741133425385
47, 81, 0, 0
47, 82, 0, 0
47, 83, 0, 0
47, 84, 0, 0
47, 85, 0, 0
47, 86, 0, 0
47, 87, 0, 0
47, 88, 0, 0
47, 89, 0, 0
47, 90, 0, 0
47, 91, 0, 0
47, 92, 0, 0
47, 93, 0, 0
47, 94, 0, 0
47, 95, 0, 0
47, 96, 0, 0
47, 97, 0, 0
47, 98, 0, 0
47, 99, 0, 0
48, 0, 0, 0
48, 1, 0, 0
48, 2, 0, 0
48, 3, 0, 0
48, 4, 0, 0
48, 5, 0, 0
48, 6, 0, 0
48, 7, 0, 0
48, 8, 0, 0
48, 9, 0, 0
48, 10, 0, 0
48, 11, 0, 0
48, 12, 0, 0
48, 13, 0, 0
48, 14, 0, 0
48, 15, 0, 0
48, 16, 0, 0
48, 17, 0, 0
48, 18, 0, 0
48, 19, 0, 0.0001281741133425385
48, 20, 0, 0.0001922411320265383
48, 21, 0, 0.0001232382783200592
48, 22, 0, 0.000175313136423938
48, 23, 0, 0.0003503304324112833
48, 24, 0, 0.0005805646069347858
48, 25, 0, 7.195090745426569e-08
48, 26, 0, 0.001205548411235213
48, 27, 0, 0.002608243376016617
48, 28, 0, 0.004090837202966213
48, 29, 0, 0.005571837071329355
48, 30, 0, 0.009222851134836674
48, 31, 0, 0.01297091413289309
48, 32, 0, 0.01796760037541389
48, 33, 0, 0.0241679809987545
48, 34, 0, 0.03592557832598686
48, 35, 0, 0.04464442655444145
48, 36, 0, 0.06312200427055359
48, 37, 0, 0.08487963676452637
48, 38, 0, 0.1038879007101059
48, 39, 0, 0.137321949005127
48, 40, 0, 0.1583303213119507
48, 41, 0, 0.1907462030649185
48, 42, 0, 0.2341521680355072
48, 43, 0, 0.2667061388492584
48, 44, 0, 0.2938776910305023
48, 45, 0, 0.3371264636516571
48, 46, 0, 0.3745682239532471
48, 47, 0, 0.3874475955963135
48, 48, 0, 0.3943463861942291
48, 49, 0, 0.4027715921401978
48, 50, 0, 0.4115443229675293
48, 51, 0, 0.3915254771709442
48, 52, 0, 0.3853523731231689
48, 53, 0, 0.355558842420578
48, 54, 0, 0.3313146531581879
48, 55, 0, 0.2987810075283051
48, 56, 0, 0.2624156177043915
48, 57, 0, 0.231008842587471
48, 58, 0, 0.189894363284111
48, 59, 0, 0.1625372916460037
48, 60, 0, 0.1299024671316147
48, 61, 0, 0.1062256172299385
48, 62, 0, 0.08116943389177322
48, 63, 0, 0.06724687665700912
48, 64, 0, 0.05059925839304924
48, 65, 0, 0.0383935235440731
48, 66, 0, 0.02338213473558426
48, 67, 0, 0.02046734839677811
48, 68, 0, 0.0136847635731101
48, 69, 0, 0.007758386433124542
48, 70, 0, 0.005063509102910757
48, 71, 0, 0.003325656754896045
48, 72, 0, 0.002275225706398487
48, 73, 0, 0.00092828378546983
48, 74, 0, 0.0003256450581829995
48, 75, 0, 0.0005016080685891211
48, 76, 0, 0.0002137865521945059
48, 77, 0, 0
48, 78, 0, 0.0003239403304178268
48, 79, 0, 0.0001281741133425385
48, 80, 0, 0
48, 81, 0, 0
48, 82, 0, 0
48, 83, 0, 0
48, 84, 0, 0
48, 85, 0, 0
48, 86, 0, 0
48, 87, 0, 0
48, 88, 0, 0
48, 89, 0, 0
48, 90, 0, 0
48, 91, 0, 0
48, 92, 0, 0
48, 93, 0, 0
48, 94, 0, 0
48, 95, 0, 0
48, 96, 0, 0
48, 97, 0, 0
48, 98, 0, 0
48, 99, 0, 0
49, 0, 0, 0
49, 1, 0, 0
49, 2, 0, 0
49, 3, 0, 0
49, 4, 0, 0
49, 5, 0, 0
49, 6, 0, 0
49, 7, 0, 0
49, 8, 0, 0
49, 9, 0, 0
49, 10, 0, 0
49, 11, 0, 0
49, 12, 0, 0
49, 13, 0, 0
49, 14, 0, 0
49, 15, 0, 0
49, 16, 0, 0
49, 17, 0, 0.0001281741133425385
49, 18, 0, 0
49, 19, 0, 0
49, 20, 0, 0.0001281741133425385
49, 21, 0, 0
49, 22, 0, 0.0002092092181555927
49, 23, 0, 0.000256348226685077
49, 24, 0, 0.000888446404132992
49, 25, 0, 0.0006143849459476769
49, 26, 0, 0.001339563401415944
49, 27, 0, 0.002175325760617852
49, 28, 0, 0.003490951145067811
49, 29, 0, 0.005520472768694162
49, 30, 0, 0.009246856905519962
49, 31, 0, 0.0142790824174881
49, 32, 0, 0.01877016574144363
49, 33, 0, 0.02192561887204647
49, 34, 0, 0.03332586586475372
49, 35, 0, 0.05235471203923225
49, 36, 0, 0.05976768583059311
49, 37, 0, 0.07917626202106476
49, 38, 0, 0.1008974760770798
49, 39, 0, 0.136108785867691
49, 40, 0, 0.1581151783466339
49, 41, 0, 0.1969646066427231
49, 42, 0, 0.2305384278297424
49, 43, 0, 0.2622474133968353
49, 44, 0, 0.3012878596782684
49, 45, 0, 0.3390283584594727
49, 46, 0, 0.3624677658081055
49, 47, 0, 0.38968226313591
49, 48, 0, 0.4106113910675049
49, 49, 0, 0.400229275226593
49, 50, 0, 0.4196656346321106
49, 51, 0, 0.4065569043159485
49, 52, 0, 0.3853031694889069
49, 53, 0, 0.3730034530162811
49, 54, 0, 0.3368454873561859
49, 55, 0, 0.3054085373878479
49, 56, 0, 0.2812369763851166
49, 57, 0, 0.2270138412714005
49, 58, 0, 0.2000792026519775
49, 59, 0, 0.1607374101877213
49, 60, 0, 0.1362687051296234
49, 61, 0, 0.1070758253335953
49, 62, 0, 0.08676520735025406
49, 63, 0, 0.0630011111497879
49, 64, 0, 0.05242640152573586
49, 65, 0, 0.03559371083974838
49, 66, 0, 0.02467979863286018
49, 67, 0, 0.01901168748736382
49, 68, 0, 0.01463550142943859
49, 69, 0, 0.007085848599672318
49, 70, 0, 0.005350166000425816
49, 71, 0, 0.002274236874654889
49, 72, 0, 0.003044731449335814
49, 73, 0, 0.001240546349436045
49, 74, 0, 0.0007690447382628918
49, 75, 0, 0.0005126964533701539
49, 76, 0, 0.0001914803724503145
49, 77, 0, 0.0006080774473957717
49, 78, 0, 0
49, 79, 0, 0
49, 80, 0, 0
49, 81, 0, 3.568326792446896e-05
49, 82, 0, 9.249085269402713e-05
49, 83, 0, 0
49, 84, 0, 0
49, 85, 0, 0
49, 86, 0, 0
49, 87, 0, 0
49, 88, 0, 0
49, 89, 0, 0
49, 90, 0, 0
49, 91, 0, 0
49, 92, 0, 0
49, 93, 0, 0
49, 94, 0, 0
49, 95, 0, 0
49, 96, 0, 0
49, 97, 0, 0
49, 98, 0, 0
49, 99, 0, 0
50, 0, 0, 0
50, 1, 0, 0
50, 2, 0, 0
50, 3, 0, 0
50, 4, 0, 0
50, 5, 0, 0
50, 6, 0, 0
50, 7, 0, 0
50, 8, 0, 0
50, 9, 0, 0
50, 10, 0, 0
50, 11, 0, 0
50, 12, 0, 0
50, 13, 0, 0
50, 14, 0, 0
50, 15, 0, 0
50, 16, 0, 0
50, 17, 0, 0
50, 18, 0, 0
50, 19, 0, 0
50, 20, 0, 0
50, 21, 0, 0.0002886098227463663
50, 22, 0, 0.0003522607730701566
50, 23, 0, 0.0002441456890664995
50, 24, 0, 0.0004793851403519511
50, 25, 0, 0.001173986587673426
50, 26, 0, 0.001991964178159833
50, 27, 0, 0.00246439129114151
50, 28, 0, 0.003843659069389105
50, 29, 0, 0.005970201455056667
50, 30, 0, 0.009887317195534706
50, 31, 0, 0.0107030225917697
50, 32, 0, 0.01591942273080349
50, 33, 0, 0.02674408257007599
50, 34, 0, 0.03317508846521378
50, 35, 0, 0.04996321350336075
50, 36, 0, 0.06659399718046188
50, 37, 0, 0.08966215699911118
50, 38, 0, 0.1123107597231865
50, 39, 0, 0.134143203496933
50, 40, 0, 0.1691885441541672
50, 41, 0, 0.1952501237392426
50, 42, 0, 0.2325234115123749
50, 43, 0, 0.2723636031150818
50, 44, 0, 0.3020895421504974
50, 45, 0, 0.3418982028961182
50, 46, 0, 0.3667231798171997
50, 47, 0, 0.3898150324821472
50, 48, 0, 0.4024751782417297
50, 49, 0, 0.4104419648647308
50, 50, 0, 0.4070553481578827
50, 51, 0, 0.3994393348693848
50, 52, 0, 0.3833951056003571
50, 53, 0, 0.3686441481113434
50, 54, 0, 0.3367757201194763
50, 55, 0, 0.2952826321125031
50, 56, 0, 0.2787931561470032
50, 57, 0, 0.2302585393190384
50, 58, 0, 0.2055704593658447
50, 59, 0, 0.1679828464984894
50, 60, 0, 0.1403595060110092
50, 61, 0, 0.1052684187889099
50, 62, 0, 0.08448486030101776
50, 63, 0, 0.06074808537960052
50, 64, 0, 0.0519430860877037
50, 65, 0, 0.03641023859381676
50, 66, 0, 0.02647903002798557
50, 67, 0, 0.01686227507889271
50, 68, 0, 0.01493052672594786
50, 69, 0, 0.008875372819602489
50, 70, 0, 0.006660549901425838
50, 71, 0, 0.003274471964687109
50, 72, 0, 0.001915968605317175
50, 73, 0, 0.001305417739786208
50, 74, 0, 0.000776705623138696
50, 75, 0, 0.0003845223691314459
50, 76, 0, 0.0002218621229985729
50, 77, 0, 0.0001326938363490626
50, 78, 0, 0
50, 79, 0, 0
50, 80, 0, 0
50, 81, 0, 0
50, 82, 0, 0
50, 83, 0, 0
50, 84, 0, 0
50, 85, 0, 0
50, 86, 0, 0
50, 87, 0, 0
50, 88, 0, 0
50, 89, 0, 0
50, 90, 0, 0
50, 91, 0, 0
50, 92, 0, 0
50, 93, 0, 0
50, 94, 0, 0
50, 95, 0, 0
50, 96, 0, 0
50, 97, 0, 0
50, 98, 0, 0
50, 99, 0, 0
51, 0, 0, 0
51, 1, 0, 0
51, 2, 0, 0
51, 3, 0, 0
51, 4, 0, 0
51, 5, 0, 0
51, 6, 0, 0
51, 7, 0, 0
51, 8, 0, 0
51, 9, 0, 0
51, 10, 0, 0
51, 11, 0, 0
51, 12, 0, 0
51, 13, 0, 0
51, 14, 0, 0
51, 15, 0, 0
51, 16, 0, 0
51, 17, 0, 0
51, 18, 0, 0
51, 19, 0, 0
51, 20, 0, 0
51, 21, 0, 0.0001281741133425385
51, 22, 0, 0
51, 23, 0, 2.716584094741847e-05
51, 24, 0, 0.0005126964533701539
51, 25, 0, 0.0006183129735291004
51, 26, 0, 0.001174024189822376
51, 27, 0, 0.00237695686519146
51, 28, 0, 0.002888846676796675
51, 29, 0, 0.004241541959345341
51, 30, 0, 0.01012279279530048
51, 31, 0, 0.01020344812422991
51, 32, 0, 0.01761120185256004
51, 33, 0, 0.02501753531396389
51, 34, 0, 0.03269305825233459
51, 35, 0, 0.04914761707186699
51, 36, 0, 0.06268446147441864
51, 37, 0, 0.07760419696569443
51, 38, 0, 0.1042788922786713
51, 39, 0, 0.1343599557876587
51, 40, 0, 0.168013259768486
51, 41, 0, 0.2004639655351639
51, 42, 0, 0.2326302081346512
51, 43, 0, 0.2614280879497528
51, 44, 0, 0.3008570671081543
51, 45, 0, 0.327006995677948
51, 46, 0, 0.3624831140041351
51, 47, 0, 0.3845093548297882
51, 48, 0, 0.3967220783233643
51, 49, 0, 0.4090790748596191
51, 50, 0, 0.4060186445713043
51, 51, 0, 0.3996886312961578
51, 52, 0, 0.3931528925895691
51, 53, 0, 0.3560356199741364
51, 54, 0, 0.336648166179657
51, 55, 0, 0.304960697889328
51, 56, 0, 0.2557554543018341
51, 57, 0, 0.2269100695848465
51, 58, 0, 0.2019152045249939
51, 59, 0, 0.1648335307836533
51, 60, 0, 0.1308856159448624
51, 61, 0, 0.106958694756031
51, 62, 0, 0.07743073999881744
51, 63, 0, 0.06623181700706482
51, 64, 0, 0.04430463537573814
51, 65, 0, 0.03435105085372925
51, 66, 0, 0.02379655465483665
51, 67, 0, 0.02015501260757446
51, 68, 0, 0.01072926539927721
51, 69, 0, 0.009328573010861874
51, 70, 0, 0.005325037520378828
51, 71, 0, 0.003694888204336166
51, 72, 0, 0.001782128936611116
51, 73, 0, 0.001710463315248489
51, 74, 0, 0.0006681137019768357
51, 75, 0, 0.0004118018550798297
51, 76, 0, 0.0003664224059320986
51, 77, 0, 0.000145727361086756
51, 78, 0, 0.0001281741133425385
51, 79, 0, 0
51, 80, 0, 0
51, 81, 0, 0
51, 82, 0, 0
51, 83, 0, 0
51, 84, 0, 0
51, 85, 0, 0
51, 86, 0, 0
51, 87, 0, 0
51, 88, 0, 0
51, 89, 0, 0
51, 90, 0, 0
51, 91, 0, 0
51, 92, 0, 0
51, 93, 0, 0
51, 94, 0, 0
51, 95, 0, 0
51, 96, 0, 0
51, 97, 0, 0
51, 98, 0, 0
51, 99, 0, 0
52, 0, 0, 0
52, 1, 0, 0
52, 2, 0, 0
52, 3, 0, 0
52, 4, 0, 0
52, 5, 0, 0
52, 6, 0, 0
52, 7, 0, 0
52, 8, 0, 0
52, 9, 0, 0
52, 10, 0, 0
52, 11, 0, 0
52, 12, 0, 0
52, 13, 0, 0
52, 14, 0, 0
52, 15, 0, 0
52, 16, 0, 0
52, 17, 0, 0
52, 18, 0, 0
52, 19, 0, 0
52, 20, 0, 0.0001281741133425385
52, 21, 0, 0.0001281741133425385
52, 22, 0, 0.0001281741133425385
52, 23, 0, 0.0001738869614200667
52, 24, 0, 0.0004398177843540907
52, 25, 0, 0.0006408705958165228
52, 26, 0, 0.001337688299827278
52, 27, 0, 0.002785702468827367
52, 28, 0, 0.003705170704051852
52, 29, 0, 0.003806747728958726
52, 30, 0, 0.008719687350094318
52, 31, 0, 0.01084778644144535
52, 32, 0, 0.01741003431379795
52, 33, 0, 0.02219774015247822
52, 34, 0, 0.03647198900580406
52, 35, 0, 0.04310350865125656
52, 36, 0, 0.06077772006392479
52, 37, 0, 0.07699933648109436
52, 38, 0, 0.09959061443805695
52, 39, 0, 0.1223341748118401
52, 40, 0, 0.1486871093511581
52, 41, 0, 0.1847821623086929
52, 42, 0, 0.2150027900934219
52, 43, 0, 0.2583094537258148
52, 44, 0, 0.273378312587738
52, 45, 0, 0.3165924251079559
52, 46, 0, 0.3484993278980255
52, 47, 0, 0.3734679222106934
52, 48, 0, 0.3855035305023193
52, 49, 0, 0.3937974572181702
52, 50, 0, 0.3847323656082153
52, 51, 0, 0.3922139406204224
52, 52, 0, 0.3679516613483429
52, 53, 0, 0.346806138753891
52, 54, 0, 0.321137547492981
52, 55, 0, 0.2917728424072266
52, 56, 0, 0.2478371560573578
52, 57, 0, 0.2234748005867004
52, 58, 0, 0.1880833953619003
52, 59, 0, 0.1601191610097885
52, 60, 0, 0.126104936003685
52, 61, 0, 0.0949418693780899
52, 62, 0, 0.07957696169614792
52, 63, 0, 0.066056028008461
52, 64, 0, 0.04701749980449677
52, 65, 0, 0.03136245161294937
52, 66, 0, 0.02580150030553341
52, 67, 0, 0.01669605262577534
52, 68, 0, 0.01310400385409594
52, 69, 0, 0.006920963991433382
