# TOPAS Version: 3.1.p3
# Parameter File: W-3-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
155, 175, 0, 5.016249457599298e-11, 1.123989344498844e-07
155, 176, 0, 5.412100632282611e-11, 1.210780325667665e-07
155, 177, 0, 0, 0
155, 178, 0, 5.396510025197148e-11, 1.207580067630099e-07
155, 179, 0, 2.603807907521797e-11, 8.233957367215445e-08
155, 180, 0, 1.09843470658829e-10, 1.73684671777961e-07
155, 181, 0, 0, 0
155, 182, 0, 5.200277862102244e-11, 1.164364755917129e-07
155, 183, 0, 2.846095832318619e-11, 9.000138472202981e-08
155, 184, 0, 3.035838286076627e-11, 9.600156476928997e-08
155, 185, 0, 2.841292275174311e-11, 8.984948274378633e-08
155, 186, 0, 2.568979891459325e-11, 8.123821626222204e-08
155, 187, 0, 0, 0
155, 188, 0, 0, 0
155, 189, 0, 0, 0
155, 190, 0, 0, 0
155, 191, 0, 2.790678924410838e-11, 8.824895104968701e-08
155, 192, 0, 0, 0
155, 193, 0, 8.093654632929869e-11, 1.481830143291643e-07
155, 194, 0, 3.1150958583084e-11, 9.850790571991508e-08
155, 195, 0, 2.812943036077765e-11, 8.895300356218774e-08
155, 196, 0, 2.464226894940798e-11, 7.792563860879289e-08
155, 197, 0, 2.741367853594579e-11, 8.668959896823877e-08
155, 198, 0, 0, 0
155, 199, 0, 5.04884387530939e-11, 1.129351795450382e-07
156, 0, 0, 5.394692536362923e-11, 1.206377328709159e-07
156, 1, 0, 5.679827101531639e-11, 1.268261166625649e-07
156, 2, 0, 2.762738254168571e-11, 8.725200048526246e-08
156, 3, 0, 0, 0
156, 4, 0, 2.2781773239391e-11, 7.204223939455068e-08
156, 5, 0, 2.817092382689479e-11, 8.908421625864395e-08
156, 6, 0, 0, 0
156, 7, 0, 0, 0
156, 8, 0, 2.598578231099523e-11, 8.217419639994368e-08
156, 9, 0, 2.699768184961316e-11, 8.537410223805739e-08
156, 10, 0, 0, 0
156, 11, 0, 4.463993724006348e-11, 1.007165035843527e-07
156, 12, 0, 2.468954467842175e-11, 7.807513677106883e-08
156, 13, 0, 8.44433496000329e-11, 1.544652859786672e-07
156, 14, 0, 0, 0
156, 15, 0, 0, 0
156, 16, 0, 0, 0
156, 17, 0, 0, 0
156, 18, 0, 2.515182835002589e-11, 7.953700524270646e-08
156, 19, 0, 0, 0
156, 20, 0, 4.969522850422789e-11, 1.112190459443373e-07
156, 21, 0, 0, 0
156, 22, 0, 7.458409654995514e-11, 1.364416088455237e-07
156, 23, 0, 0, 0
156, 24, 0, 0, 0
156, 25, 0, 0, 0
156, 26, 0, 2.458809706800231e-11, 7.775433142122641e-08
156, 27, 0, 3.009622226739849e-11, 9.517253896379742e-08
156, 28, 0, 0, 0
156, 29, 0, 2.663706215646584e-11, 8.423372340421291e-08
156, 30, 0, 0, 0
156, 31, 0, 2.626842776853679e-11, 8.306799973449619e-08
156, 32, 0, 5.840680753488332e-11, 1.308909515525276e-07
156, 33, 0, 5.551746563391589e-11, 1.244725478026244e-07
156, 34, 0, 2.719141747990868e-11, 8.42685078568778e-08
156, 35, 0, 2.521058364430703e-11, 7.972280500668627e-08
156, 36, 0, 2.589961079135751e-11, 8.121218452855328e-08
156, 37, 0, 7.879914743284933e-11, 1.440636551768308e-07
156, 38, 0, 5.042477197369851e-11, 1.127804014027727e-07
156, 39, 0, 2.717730242249707e-11, 8.594211261955178e-08
156, 40, 0, 0, 0
156, 41, 0, 9.751486726117435e-11, 1.545490814230268e-07
156, 42, 0, 2.663044909955204e-11, 8.421281084288411e-08
156, 43, 0, 5.4753355630892e-11, 1.234778354181365e-07
156, 44, 0, 3.526218290867626e-11, 8.7649662665694e-08
156, 45, 0, 4.988328136877239e-11, 1.116910172290497e-07
156, 46, 0, 5.70480250140548e-11, 1.27578755161135e-07
156, 47, 0, 2.493244157921683e-11, 7.884324452516499e-08
156, 48, 0, 1.065475385756078e-10, 1.642397967432229e-07
156, 49, 0, 5.005836221073038e-11, 1.087128151157981e-07
156, 50, 0, 1.624659144319914e-10, 2.101384221033257e-07
156, 51, 0, 7.994680063240524e-11, 1.461239932363664e-07
156, 52, 0, 2.131309098572934e-10, 2.384519874607073e-07
156, 53, 0, 5.216301327368019e-11, 1.175006778547484e-07
156, 54, 0, 5.210247398852236e-11, 1.165056303877095e-07
156, 55, 0, 2.918929790786476e-11, 9.230459628017554e-08
156, 56, 0, 8.115389434631087e-11, 1.478733570354614e-07
156, 57, 0, 9.998505189147564e-11, 1.582601355963516e-07
156, 58, 0, 1.190170818922754e-10, 1.743909727483557e-07
156, 59, 0, 7.442523950699597e-11, 1.360531046184157e-07
156, 60, 0, 1.027496173638146e-10, 1.626548895079581e-07
156, 61, 0, 1.251906892667881e-10, 1.778506981920262e-07
156, 62, 0, 1.325050833344495e-10, 1.876784654100406e-07
156, 63, 0, 1.280322226797612e-10, 1.81589662475855e-07
156, 64, 0, 2.359842652792547e-10, 2.496783295479105e-07
156, 65, 0, 1.313956485860814e-10, 1.865916571049156e-07
156, 66, 0, 2.435881451430836e-10, 2.572322718299695e-07
156, 67, 0, 1.345681964584488e-10, 1.897366990196856e-07
156, 68, 0, 2.758091191151473e-10, 2.648047794531548e-07
156, 69, 0, 3.683460619974573e-11, 8.879382613416437e-08
156, 70, 0, 1.283725408071416e-10, 1.819611087414807e-07
156, 71, 0, 4.995628665331129e-11, 1.123170499375729e-07
156, 72, 0, 2.862521804224444e-10, 2.734045558590763e-07
156, 73, 0, 2.463228775844018e-10, 2.598656476887372e-07
156, 74, 0, 1.32720659059101e-10, 1.878757982591048e-07
156, 75, 0, 1.281244442437914e-10, 1.811352954044531e-07
156, 76, 0, 2.757385826579993e-10, 2.7631096152222e-07
156, 77, 0, 2.214303587019813e-10, 2.495522526639869e-07
156, 78, 0, 1.895347473477227e-10, 2.265257389930382e-07
156, 79, 0, 1.015474092803185e-10, 1.602067653970754e-07
156, 80, 0, 2.58038738171473e-10, 2.587762118909537e-07
156, 81, 0, 2.120394836261194e-10, 2.381667498576257e-07
156, 82, 0, 1.750337495841528e-10, 2.097056263448586e-07
156, 83, 0, 3.875666480605135e-10, 3.168410401935263e-07
156, 84, 0, 1.845111260844007e-10, 2.209338731119852e-07
156, 85, 0, 2.683110099078178e-10, 2.613690345556001e-07
156, 86, 0, 3.14906531568613e-10, 2.855062326600544e-07
156, 87, 0, 3.046326035074021e-10, 2.77542287568324e-07
156, 88, 0, 2.800953755299402e-10, 2.675512276325954e-07
156, 89, 0, 2.449956676475307e-10, 2.585516274614581e-07
156, 90, 0, 4.39915204514293e-10, 3.383566707078075e-07
156, 91, 0, 2.63334494884352e-10, 2.639641078984536e-07
156, 92, 0, 1.793908769272862e-10, 2.141521729300398e-07
156, 93, 0, 3.589196168350941e-10, 3.039451502051691e-07
156, 94, 0, 2.63374877349838e-10, 2.638060280207532e-07
156, 95, 0, 1.894655855420265e-10, 2.26726013965905e-07
156, 96, 0, 2.358012173667779e-10, 2.487696802467131e-07
156, 97, 0, 3.525313817809748e-10, 3.021517201382292e-07
156, 98, 0, 2.329364825897338e-10, 2.4600500677749e-07
156, 99, 0, 2.096210553321587e-10, 2.344626073005997e-07
156, 100, 0, 3.756863584975203e-10, 3.162728001912347e-07
156, 101, 0, 2.884538932208009e-10, 2.758626500394833e-07
156, 102, 0, 2.440964795732862e-10, 2.576592543401435e-07
156, 103, 0, 2.14076024701766e-10, 2.396179236040884e-07
156, 104, 0, 4.290334222690092e-10, 3.401579892855838e-07
156, 105, 0, 3.233328993898986e-10, 2.956368721197853e-07
156, 106, 0, 3.406216573325578e-10, 2.992540521169551e-07
156, 107, 0, 3.235427751973251e-10, 2.893454091225208e-07
156, 108, 0, 3.22282847127403e-10, 2.963388950761306e-07
156, 109, 0, 2.115315327799519e-10, 2.375020480640559e-07
156, 110, 0, 3.890702771859053e-10, 3.202010105654689e-07
156, 111, 0, 2.862431718161512e-10, 2.738935677739334e-07
156, 112, 0, 3.376266304052254e-10, 2.966510642603878e-07
156, 113, 0, 3.124147537470947e-10, 2.853256231197e-07
156, 114, 0, 2.89729763353382e-10, 2.738530589538368e-07
156, 115, 0, 2.283591723517936e-10, 2.405460254020235e-07
156, 116, 0, 3.442027292448835e-10, 3.016476696544689e-07
156, 117, 0, 1.823449381137936e-10, 2.183543957111635e-07
156, 118, 0, 1.832605758149754e-10, 2.192031108568186e-07
156, 119, 0, 2.447658693560056e-10, 2.580749438748793e-07
156, 120, 0, 2.614033761795837e-10, 2.616424411363589e-07
156, 121, 0, 1.890245696322516e-10, 2.26157098149599e-07
156, 122, 0, 1.227635398660237e-10, 1.7372286950965e-07
156, 123, 0, 2.915838881651937e-10, 2.782954456299702e-07
156, 124, 0, 1.322386444606914e-10, 1.871216112525767e-07
156, 125, 0, 1.624469901865975e-10, 2.097670901093322e-07
156, 126, 0, 9.858607691058683e-11, 1.559785576135307e-07
156, 127, 0, 1.066578315522175e-10, 1.686064438091678e-07
156, 128, 0, 0, 0
156, 129, 0, 1.371881428418434e-10, 1.942847517287038e-07
156, 130, 0, 1.068616259986532e-10, 1.687135668138682e-07
156, 131, 0, 1.838575465195323e-10, 2.197757264165279e-07
156, 132, 0, 1.018416422598804e-10, 1.612331931392126e-07
156, 133, 0, 1.284941956662229e-10, 1.814094255375903e-07
156, 134, 0, 1.774220928588705e-10, 2.127362873943273e-07
156, 135, 0, 1.520718582173616e-10, 1.964900437908779e-07
156, 136, 0, 1.0397777238386e-10, 1.645138135756931e-07
156, 137, 0, 5.53378902235229e-11, 1.237444988432517e-07
156, 138, 0, 2.401114962328746e-10, 2.533550032642618e-07
156, 139, 0, 7.433743962457362e-11, 1.358368207404687e-07
156, 140, 0, 1.123105008732442e-10, 1.763322870512722e-07
156, 141, 0, 1.327181588684194e-10, 1.87110107187592e-07
156, 142, 0, 5.183205672080202e-11, 1.159059805078293e-07
156, 143, 0, 1.120683709932582e-10, 1.772721838545619e-07
156, 144, 0, 1.058137043814339e-10, 1.677383393342394e-07
156, 145, 0, 1.799488691640559e-10, 2.155448375895791e-07
156, 146, 0, 2.642039323198097e-11, 8.354855479679608e-08
156, 147, 0, 0, 0
156, 148, 0, 2.112856030541392e-10, 2.365944393452071e-07
156, 149, 0, 4.835951831522088e-11, 1.089697890483953e-07
156, 150, 0, 1.137029981517651e-10, 1.757770407537512e-07
156, 151, 0, 1.323584282443944e-10, 1.872248921674825e-07
156, 152, 0, 2.528961596000996e-11, 7.997272693991199e-08
156, 153, 0, 5.326854551704162e-11, 1.183311968084937e-07
156, 154, 0, 9.9985134512783e-11, 1.583731459636708e-07
156, 155, 0, 2.17742595031895e-10, 6.885620329342926e-07
156, 156, 0, 2.49066345266672e-11, 7.876163606166727e-08
156, 157, 0, 1.298226711943826e-10, 1.837332599841238e-07
156, 158, 0, 2.647907303426333e-11, 8.373411881016032e-08
156, 159, 0, 1.508040188122109e-10, 2.165663408637005e-07
156, 160, 0, 2.473268979760507e-11, 7.821157446710973e-08
156, 161, 0, 2.505828695821621e-11, 7.924120120476847e-08
156, 162, 0, 5.289523751619808e-11, 1.183037696484921e-07
156, 163, 0, 7.763880280507877e-11, 1.417578069625217e-07
156, 164, 0, 5.487330178660966e-11, 1.229831657828062e-07
156, 165, 0, 7.935376635141175e-11, 1.449948995298908e-07
156, 166, 0, 5.451332453882886e-11, 1.220297330359625e-07
156, 167, 0, 0, 0
156, 168, 0, 2.536167692135268e-11, 8.020060483351599e-08
156, 169, 0, 2.674211449458469e-11, 8.456593186949819e-08
156, 170, 0, 2.577003189807788e-11, 8.149193561461358e-08
156, 171, 0, 2.633586070235494e-11, 8.328124148800697e-08
156, 172, 0, 5.009306463372937e-11, 1.117149369798962e-07
156, 173, 0, 5.05315397992657e-11, 1.130080912121319e-07
156, 174, 0, 5.381574040979725e-11, 1.203494783450254e-07
156, 175, 0, 0, 0
156, 176, 0, 5.648101000780388e-11, 1.263679577878693e-07
156, 177, 0, 2.677682439849891e-11, 8.46756907652567e-08
156, 178, 0, 2.78129169228898e-11, 8.795209969448199e-08
156, 179, 0, 0, 0
156, 180, 0, 0, 0
156, 181, 0, 2.903132807829704e-11, 9.18050520046471e-08
156, 182, 0, 2.994709032648214e-11, 9.470094162193243e-08
156, 183, 0, 0, 0
156, 184, 0, 2.916615599529908e-12, 9.223141359678163e-09
156, 185, 0, 2.393954007159257e-11, 7.570341535633646e-08
156, 186, 0, 3.045586404750144e-11, 9.630982579898393e-08
156, 187, 0, 0, 0
156, 188, 0, 0, 0
156, 189, 0, 2.581140443044441e-11, 8.162276711425327e-08
156, 190, 0, 0, 0
156, 191, 0, 0, 0
156, 192, 0, 2.918471325705448e-11, 9.229009862410613e-08
156, 193, 0, 2.825561810411053e-11, 8.935204256298869e-08
156, 194, 0, 0, 0
156, 195, 0, 0, 0
156, 196, 0, 3.034588611192492e-11, 9.596204535441367e-08
156, 197, 0, 0, 0
156, 198, 0, 6.068279744546785e-11, 1.359092411035975e-07
156, 199, 0, 2.71566388278174e-11, 8.587676795760079e-08
157, 0, 0, 2.507742852831605e-11, 7.930173300044761e-08
157, 1, 0, 2.826007390942473e-11, 8.851890228946239e-08
157, 2, 0, 5.460898527342815e-11, 1.221128194023609e-07
157, 3, 0, 0, 0
157, 4, 0, 0, 0
157, 5, 0, 5.280743860810191e-11, 1.181554427025994e-07
157, 6, 0, 2.558535859458482e-11, 8.090794724071777e-08
157, 7, 0, 2.89826098203243e-11, 9.165099164199962e-08
157, 8, 0, 5.63973801174623e-11, 1.783440399963823e-07
157, 9, 0, 0, 0
157, 10, 0, 0, 0
157, 11, 0, 6.844559227068602e-11, 1.797927942936228e-07
157, 12, 0, 0, 0
157, 13, 0, 5.337726312162906e-11, 1.194267556146884e-07
157, 14, 0, 0, 0
157, 15, 0, 2.535273371789839e-11, 8.017232388592407e-08
157, 16, 0, 2.471146911672385e-11, 7.685874698100343e-08
157, 17, 0, 5.127419815004308e-11, 1.146890789922697e-07
157, 18, 0, 2.888220251799906e-11, 9.133347495186597e-08
157, 19, 0, 0, 0
157, 20, 0, 5.042202546134453e-11, 1.127969628536015e-07
157, 21, 0, 2.794657445258306e-11, 8.837476132645416e-08
157, 22, 0, 0, 0
157, 23, 0, 2.645962287421854e-11, 8.367261255037889e-08
157, 24, 0, 2.548730993161969e-11, 8.059789100042626e-08
157, 25, 0, 0, 0
157, 26, 0, 2.665179271850257e-11, 8.42803051007238e-08
157, 27, 0, 2.679524368155467e-11, 8.473393794458846e-08
157, 28, 0, 5.407458758840501e-11, 1.210206656779319e-07
157, 29, 0, 2.833124582813159e-11, 8.959119991493789e-08
157, 30, 0, 2.603124747175801e-11, 8.231796992326255e-08
157, 31, 0, 0, 0
157, 32, 0, 2.472641368590141e-11, 7.819172750894912e-08
157, 33, 0, 2.634998724788727e-11, 8.332591169532811e-08
157, 34, 0, 7.939796685102159e-11, 1.449847792667004e-07
157, 35, 0, 2.937803971316001e-11, 9.217164228219674e-08
157, 36, 0, 2.520944765663659e-11, 7.97192145540718e-08
157, 37, 0, 5.213073552913507e-11, 1.165858211271001e-07
157, 38, 0, 8.120790813685825e-11, 1.484791014123345e-07
157, 39, 0, 5.423232699175467e-11, 1.212728736746759e-07
157, 40, 0, 2.925966287147553e-11, 9.252710966734437e-08
157, 41, 0, 0, 0
157, 42, 0, 5.0857667913357e-11, 1.137236509181069e-07
157, 43, 0, 1.103721962825339e-10, 1.74880869627875e-07
157, 44, 0, 0, 0
157, 45, 0, 7.078312239189366e-11, 1.29249429545341e-07
157, 46, 0, 7.992295174353311e-11, 1.462246296179654e-07
157, 47, 0, 7.760675126009807e-11, 1.419362939960529e-07
157, 48, 0, 7.31529791245245e-11, 1.33909165732414e-07
157, 49, 0, 5.122211959849314e-11, 1.145835137906715e-07
157, 50, 0, 7.577832039172152e-11, 1.385139965565823e-07
157, 51, 0, 1.295582663874199e-10, 1.793073017148476e-07
157, 52, 0, 5.096346487547585e-11, 1.139755151616775e-07
157, 53, 0, 5.420418989988473e-11, 1.203542130164069e-07
157, 54, 0, 2.396596666242804e-11, 7.57869824761445e-08
157, 55, 0, 8.690662103214408e-11, 1.588167288554056e-07
157, 56, 0, 2.746594747763676e-11, 8.685488766626643e-08
157, 57, 0, 8.445886857441767e-11, 1.539366686094444e-07
157, 58, 0, 1.525769698798416e-10, 1.971694993659562e-07
157, 59, 0, 1.451485139940971e-10, 1.919547477661678e-07
157, 60, 0, 1.216216354579011e-10, 1.791459548605649e-07
157, 61, 0, 1.293182263264525e-10, 1.831246691312144e-07
157, 62, 0, 7.951283583536732e-11, 1.453697363967503e-07
157, 63, 0, 1.371786820731427e-10, 1.942793075872417e-07
157, 64, 0, 1.352949569050572e-10, 1.913825243574373e-07
157, 65, 0, 2.574886232150682e-10, 2.581065978139765e-07
157, 66, 0, 1.139955148840159e-10, 1.807764486573627e-07
157, 67, 0, 8.478032696889685e-11, 1.555400825099995e-07
157, 68, 0, 2.366437989943539e-10, 2.499914029215919e-07
157, 69, 0, 1.547328600104354e-10, 2.002374001915841e-07
157, 70, 0, 2.207720161774713e-10, 2.470278081099006e-07
157, 71, 0, 1.388095719752907e-10, 1.889142280639027e-07
157, 72, 0, 5.487595288824254e-11, 1.227072155592634e-07
157, 73, 0, 1.54521063643936e-10, 1.999099557347546e-07
157, 74, 0, 1.307330222142895e-10, 1.850727036462235e-07
157, 75, 0, 2.206332752502481e-10, 2.478531004673634e-07
157, 76, 0, 2.270345445178253e-10, 2.39618061301621e-07
157, 77, 0, 3.494917159884901e-10, 3.07188027335683e-07
157, 78, 0, 2.705501848965181e-10, 2.722165441853621e-07
157, 79, 0, 1.084272796207847e-10, 1.714932704388437e-07
157, 80, 0, 3.747366057423992e-10, 3.174756286192233e-07
157, 81, 0, 2.062377740874462e-10, 2.314099980001192e-07
157, 82, 0, 8.423947933261955e-11, 1.537568953312415e-07
157, 83, 0, 1.570348958741061e-10, 2.028627337845084e-07
157, 84, 0, 2.931742955179923e-10, 2.800173636686604e-07
157, 85, 0, 1.011973705766576e-10, 1.60221482398801e-07
157, 86, 0, 3.073503057806707e-10, 2.820819716840335e-07
157, 87, 0, 4.242920329466762e-10, 3.357749477711792e-07
157, 88, 0, 2.0305643485215e-10, 2.272884626289837e-07
157, 89, 0, 1.358406577435369e-10, 1.92584028076763e-07
157, 90, 0, 3.482747645969184e-10, 3.013354240843176e-07
157, 91, 0, 2.869663445284921e-10, 2.74029127103813e-07
157, 92, 0, 2.383338300665664e-10, 2.516131764205994e-07
157, 93, 0, 1.968672303456642e-10, 2.251955836873288e-07
157, 94, 0, 3.400502473338282e-10, 2.988725751042292e-07
157, 95, 0, 3.32903949050098e-10, 2.92582926826675e-07
157, 96, 0, 3.357655098846255e-10, 2.945037190199824e-07
157, 97, 0, 2.421820912827915e-10, 2.558628173086882e-07
157, 98, 0, 2.892203243804741e-10, 2.760307112284253e-07
157, 99, 0, 3.702211743088198e-10, 3.139450849660567e-07
157, 100, 0, 3.695813091982985e-10, 3.103873368228437e-07
157, 101, 0, 3.400989543177387e-10, 2.990627199900961e-07
157, 102, 0, 1.813867900397893e-10, 2.173880157688109e-07
157, 103, 0, 2.359766435079384e-10, 2.492051002969491e-07
157, 104, 0, 2.065213970191611e-10, 2.312061957517204e-07
157, 105, 0, 3.979864232188069e-10, 3.248196115391319e-07
157, 106, 0, 4.176440650218769e-10, 3.308092483695185e-07
157, 107, 0, 1.174663159623422e-10, 1.66571714690149e-07
157, 108, 0, 3.483868273444819e-10, 2.997886928298125e-07
157, 109, 0, 4.105887400364169e-10, 3.251501153729273e-07
157, 110, 0, 2.980046496841831e-10, 2.765434899684893e-07
157, 111, 0, 2.109597779073847e-10, 2.362313489762162e-07
157, 112, 0, 3.919664727029564e-10, 3.212551281030525e-07
157, 113, 0, 4.594869967346425e-10, 3.437701031630908e-07
157, 114, 0, 2.278638913178064e-10, 2.45221732609096e-07
157, 115, 0, 1.81369048258129e-10, 2.17067369580853e-07
157, 116, 0, 2.53524339661442e-10, 2.587611172695521e-07
157, 117, 0, 3.730844666731153e-10, 3.162894361080524e-07
157, 118, 0, 1.255459042035902e-10, 1.777374286237242e-07
157, 119, 0, 3.267953735234281e-10, 2.996778687712592e-07
157, 120, 0, 3.086117896376935e-10, 2.824788983836843e-07
157, 121, 0, 1.953037784107551e-10, 2.829887844529928e-07
157, 122, 0, 1.10185330081752e-10, 1.674841469714261e-07
157, 123, 0, 2.48095741896895e-10, 2.643784078261703e-07
157, 124, 0, 1.851281319199497e-10, 2.215751525475253e-07
157, 125, 0, 1.631469501531115e-10, 2.111067330287274e-07
157, 126, 0, 2.091184097588053e-10, 2.344579534790073e-07
157, 127, 0, 1.287327944524861e-10, 1.821340042605228e-07
157, 128, 0, 2.448062720725524e-10, 2.584409128271575e-07
157, 129, 0, 1.436078852052671e-10, 1.909867772315769e-07
157, 130, 0, 8.164461390254067e-11, 1.490995920300845e-07
157, 131, 0, 8.036085010133797e-11, 1.467257952672049e-07
157, 132, 0, 2.636826440614238e-10, 2.641474417672115e-07
157, 133, 0, 1.371394713129831e-10, 1.941550427759849e-07
157, 134, 0, 1.762294324286778e-10, 2.107220428567055e-07
157, 135, 0, 9.946382005348319e-11, 1.573063550965856e-07
157, 136, 0, 7.725147315162158e-11, 1.41377208695182e-07
157, 137, 0, 7.413585037445661e-11, 1.3548377519395e-07
157, 138, 0, 1.333628261395059e-10, 1.881016567187329e-07
157, 139, 0, 1.882349543152771e-10, 2.255280916357083e-07
157, 140, 0, 1.611552639074719e-10, 2.082021531533524e-07
157, 141, 0, 1.292234819914551e-10, 1.829437444769151e-07
157, 142, 0, 7.835071389813872e-11, 1.43242582535221e-07
157, 143, 0, 2.361494079234167e-11, 7.467694206621749e-08
157, 144, 0, 5.408251765104635e-11, 1.206135270046134e-07
157, 145, 0, 1.284229676249981e-10, 1.817422451960504e-07
157, 146, 0, 5.083006443143057e-11, 1.136619856118494e-07
157, 147, 0, 7.904173884124453e-11, 1.448891868456434e-07
157, 148, 0, 1.041610995454476e-10, 1.656533417615858e-07
157, 149, 0, 1.084488115800331e-10, 1.717891949145132e-07
157, 150, 0, 1.464319953351615e-10, 2.103824044962874e-07
157, 151, 0, 5.350553976772283e-11, 1.196428403231645e-07
157, 152, 0, 1.04191948801313e-10, 1.64443643314046e-07
157, 153, 0, 1.033830930849861e-10, 1.636916057266412e-07
157, 154, 0, 4.805171545353397e-11, 1.080859591932853e-07
157, 155, 0, 5.470535694361503e-11, 1.224186002677504e-07
157, 156, 0, 1.043256189052299e-10, 1.64379146106777e-07
157, 157, 0, 1.071178658201703e-10, 1.690079145610521e-07
157, 158, 0, 1.082041417498282e-10, 1.712720924974866e-07
157, 159, 0, 2.937823429452186e-11, 8.813181018379729e-08
157, 160, 0, 0, 0
157, 161, 0, 1.433854135482572e-10, 2.505189041593521e-07
157, 162, 0, 5.539061526502225e-11, 1.238651541520619e-07
157, 163, 0, 2.626473118859617e-11, 8.305630953322129e-08
157, 164, 0, 8.264323163351325e-11, 1.510520559957381e-07
157, 165, 0, 2.724013888007297e-11, 8.614081905316663e-08
157, 166, 0, 7.763569984317042e-11, 1.418479255676658e-07
157, 167, 0, 3.089263413368683e-11, 9.769101360151495e-08
157, 168, 0, 5.175902579452422e-11, 1.157911396864963e-07
157, 169, 0, 5.447510391776031e-11, 1.220546747921339e-07
157, 170, 0, 2.638315213980456e-11, 8.343079130893938e-08
157, 171, 0, 5.559271735460397e-11, 1.183322301643226e-07
157, 172, 0, 8.244337018193244e-11, 1.511259792157878e-07
157, 173, 0, 0, 0
157, 174, 0, 5.251811830244666e-11, 1.174438435592246e-07
