# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
74, 15, 0, 0.004229745827615261
74, 16, 0, 0.005767835304141045
74, 17, 0, 0.004710399080067873
74, 18, 0, 0.007390611339360476
74, 19, 0, 0.005521265789866447
74, 20, 0, 0.007130449172109365
74, 21, 0, 0.005844879429787397
74, 22, 0, 0.006440749391913414
74, 23, 0, 0.006440749391913414
74, 24, 0, 0.008922792971134186
74, 25, 0, 0.01160789839923382
74, 26, 0, 0.008898993954062462
74, 27, 0, 0.01026889495551586
74, 28, 0, 0.009997581131756306
74, 29, 0, 0.008844014257192612
74, 30, 0, 0.01336215157061815
74, 31, 0, 0.01115114800632
74, 32, 0, 0.01221477147191763
74, 33, 0, 0.01526875421404839
74, 34, 0, 0.01201615016907454
74, 35, 0, 0.0151537274941802
74, 36, 0, 0.01276544202119112
74, 37, 0, 0.01395607460290194
74, 38, 0, 0.01624474860727787
74, 39, 0, 0.01480460539460182
74, 40, 0, 0.01567855663597584
74, 41, 0, 0.01807152852416039
74, 42, 0, 0.01399403437972069
74, 43, 0, 0.01758086308836937
74, 44, 0, 0.01926264539361
74, 45, 0, 0.01813364028930664
74, 46, 0, 0.01895024627447128
74, 47, 0, 0.01739990524947643
74, 48, 0, 0.01893772557377815
74, 49, 0, 0.01637442596256733
74, 50, 0, 0.0158669501543045
74, 51, 0, 0.01496267318725586
74, 52, 0, 0.01530243363231421
74, 53, 0, 0.01862714439630508
74, 54, 0, 0.01927901804447174
74, 55, 0, 0.01654165051877499
74, 56, 0, 0.01556330546736717
74, 57, 0, 0.01697573065757751
74, 58, 0, 0.01900399103760719
74, 59, 0, 0.01571067981421947
74, 60, 0, 0.01575576700270176
74, 61, 0, 0.01436346396803856
74, 62, 0, 0.01456029899418354
74, 63, 0, 0.01293821074068546
74, 64, 0, 0.01299420837312937
74, 65, 0, 0.01374831516295671
74, 66, 0, 0.01251446828246117
74, 67, 0, 0.01230471581220627
74, 68, 0, 0.01153659448027611
74, 69, 0, 0.01276460848748684
74, 70, 0, 0.01118219736963511
74, 71, 0, 0.01073194853961468
74, 72, 0, 0.01079133525490761
74, 73, 0, 0.008454670198261738
74, 74, 0, 0.008819852955639362
74, 75, 0, 0.009617466479539871
74, 76, 0, 0.006565269082784653
74, 77, 0, 0.008150310255587101
74, 78, 0, 0.007402055431157351
74, 79, 0, 0.006536880042403936
74, 80, 0, 0.006248488090932369
74, 81, 0, 0.005383313167840242
74, 82, 0, 0.005367748439311981
74, 83, 0, 0.004918224643915892
74, 84, 0, 0.004037484526634216
74, 85, 0, 0.005691101308912039
74, 86, 0, 0.004219692666083574
74, 87, 0, 0.003474313532933593
74, 88, 0, 0.002932834438979626
74, 89, 0, 0.003574780188500881
74, 90, 0, 0.00271021481603384
74, 91, 0, 0.002691656583920121
74, 92, 0, 0.001922644674777985
74, 93, 0, 0.002809354802593589
74, 94, 0, 0.001730350661091506
74, 95, 0, 0.001153567107394338
74, 96, 0, 0.001075692591257393
74, 97, 0, 0.001441958826035261
74, 98, 0, 0.001255134120583534
74, 99, 0, 0.0006729141459800303
75, 0, 0, 0.001345828291960061
75, 1, 0, 0.001057436456903815
75, 2, 0, 0.001441958826035261
75, 3, 0, 0.001538089476525784
75, 4, 0, 0.002018742263317108
75, 5, 0, 0.001908725826069713
75, 6, 0, 0.002417150652036071
75, 7, 0, 0.002603831933811307
75, 8, 0, 0.002114872913807631
75, 9, 0, 0.002980410354211926
75, 10, 0, 0.002595163881778717
75, 11, 0, 0.002998956711962819
75, 12, 0, 0.003460701322183013
75, 13, 0, 0.003941354341804981
75, 14, 0, 0.003364570671692491
75, 15, 0, 0.004827725701034069
75, 16, 0, 0.004421260673552752
75, 17, 0, 0.004401557147502899
75, 18, 0, 0.007870390079915524
75, 19, 0, 0.00438121659681201
75, 20, 0, 0.006254433654248714
75, 21, 0, 0.005786921828985214
75, 22, 0, 0.008267230354249477
75, 23, 0, 0.007395709399133921
75, 24, 0, 0.008475502021610737
75, 25, 0, 0.00992136262357235
75, 26, 0, 0.009324667043983936
75, 27, 0, 0.009499264881014824
75, 28, 0, 0.00990652572363615
75, 29, 0, 0.01064015086740255
75, 30, 0, 0.01107862591743469
75, 31, 0, 0.01180703565478325
75, 32, 0, 0.01234402321279049
75, 33, 0, 0.01120442524552345
75, 34, 0, 0.01268917787820101
75, 35, 0, 0.01237789168953896
75, 36, 0, 0.01140605472028255
75, 37, 0, 0.01568334549665451
75, 38, 0, 0.01412896253168583
75, 39, 0, 0.01567636616528034
75, 40, 0, 0.01296881027519703
75, 41, 0, 0.01492325216531754
75, 42, 0, 0.01457787211984396
75, 43, 0, 0.01644923351705074
75, 44, 0, 0.01568321324884892
75, 45, 0, 0.01617409288883209
75, 46, 0, 0.01547734625637531
75, 47, 0, 0.01625177450478077
75, 48, 0, 0.01626406796276569
75, 49, 0, 0.01853506453335285
75, 50, 0, 0.01678836531937122
75, 51, 0, 0.01914373785257339
75, 52, 0, 0.0160467978566885
75, 53, 0, 0.01489486824721098
75, 54, 0, 0.01456360891461372
75, 55, 0, 0.01708534173667431
75, 56, 0, 0.01642401516437531
75, 57, 0, 0.01740312948822975
75, 58, 0, 0.01776675134897232
75, 59, 0, 0.01452888362109661
75, 60, 0, 0.01545583922415972
75, 61, 0, 0.01661655120551586
75, 62, 0, 0.01507513970136642
75, 63, 0, 0.01215157378464937
75, 64, 0, 0.01181649509817362
75, 65, 0, 0.01257621217519045
75, 66, 0, 0.01251555886119604
75, 67, 0, 0.009892865084111691
75, 68, 0, 0.01146181114017963
75, 69, 0, 0.01237762253731489
75, 70, 0, 0.01114527229219675
75, 71, 0, 0.008767769671976566
75, 72, 0, 0.009530626237392426
75, 73, 0, 0.00769470352679491
75, 74, 0, 0.00827343761920929
75, 75, 0, 0.007104154676198959
75, 76, 0, 0.007411418948322535
75, 77, 0, 0.0058020637370646
75, 78, 0, 0.007079435512423515
75, 79, 0, 0.005404457449913025
75, 80, 0, 0.005841800943017006
75, 81, 0, 0.005020956043154001
75, 82, 0, 0.005767835304141045
75, 83, 0, 0.004037484526634216
75, 84, 0, 0.004325876478105783
75, 85, 0, 0.003556831739842892
75, 86, 0, 0.002499395282939076
75, 87, 0, 0.003865174716338515
75, 88, 0, 0.003900093259289861
75, 89, 0, 0.002980048302561045
75, 90, 0, 0.002883917652070522
75, 91, 0, 0.002499395282939076
75, 92, 0, 0.002097072079777718
75, 93, 0, 0.001997174695134163
75, 94, 0, 0.001634220010600984
75, 95, 0, 0.001457668142393231
75, 96, 0, 0.001222775317728519
75, 97, 0, 0.001162233296781778
75, 98, 0, 0.001345828291960061
75, 99, 0, 0.0006763564306311309
76, 0, 0, 0.0008651753305457532
76, 1, 0, 0.001345828291960061
76, 2, 0, 0.001249697641469538
76, 3, 0, 0.0009613058646209538
76, 4, 0, 0.0007690447382628918
76, 5, 0, 0.002018742263317108
76, 6, 0, 0.001538089476525784
76, 7, 0, 0.001818175078369677
76, 8, 0, 0.002883917652070522
76, 9, 0, 0.001730350661091506
76, 10, 0, 0.002980048302561045
76, 11, 0, 0.003634321503341198
76, 12, 0, 0.003460701322183013
76, 13, 0, 0.004422007128596306
76, 14, 0, 0.003172309370711446
76, 15, 0, 0.004890242591500282
76, 16, 0, 0.003473118878901005
76, 17, 0, 0.004422007128596306
76, 18, 0, 0.004538037348538637
76, 19, 0, 0.006619530729949474
76, 20, 0, 0.00557557400316
76, 21, 0, 0.007305924780666828
76, 22, 0, 0.006901172455400229
76, 23, 0, 0.007021334022283554
76, 24, 0, 0.007081215735524893
76, 25, 0, 0.008675181306898594
76, 26, 0, 0.009577560238540173
76, 27, 0, 0.008165734820067883
76, 28, 0, 0.008377043530344963
76, 29, 0, 0.01187022775411606
76, 30, 0, 0.01206621155142784
76, 31, 0, 0.009329628199338913
76, 32, 0, 0.01144346315413713
76, 33, 0, 0.01134625263512135
76, 34, 0, 0.01296392269432545
76, 35, 0, 0.01374359615147114
76, 36, 0, 0.01215734425932169
76, 37, 0, 0.01338597852736712
76, 38, 0, 0.01198495551943779
76, 39, 0, 0.01417632587254047
76, 40, 0, 0.01397274900227785
76, 41, 0, 0.01422844268381596
76, 42, 0, 0.01250862516462803
76, 43, 0, 0.01637449860572815
76, 44, 0, 0.01395226921886206
76, 45, 0, 0.0163243692368269
76, 46, 0, 0.01720737479627132
76, 47, 0, 0.01638714782893658
76, 48, 0, 0.01566211692988873
76, 49, 0, 0.01637652516365051
76, 50, 0, 0.01585257425904274
76, 51, 0, 0.01656771451234818
76, 52, 0, 0.0150830615311861
76, 53, 0, 0.01586822234094143
76, 54, 0, 0.01381577085703611
76, 55, 0, 0.01471845991909504
76, 56, 0, 0.01362035982310772
76, 57, 0, 0.01478875894099474
76, 58, 0, 0.01566118374466896
76, 59, 0, 0.0143490182235837
76, 60, 0, 0.01395006570965052
76, 61, 0, 0.01391613390296698
76, 62, 0, 0.01237136218696833
76, 63, 0, 0.01076662633568048
76, 64, 0, 0.01231794152408838
76, 65, 0, 0.01330158766359091
76, 66, 0, 0.01199924107640982
76, 67, 0, 0.01028597261756659
76, 68, 0, 0.01067049521952868
76, 69, 0, 0.00924921128898859
76, 70, 0, 0.009303992614150047
76, 71, 0, 0.01019350625574589
76, 72, 0, 0.00866843294352293
76, 73, 0, 0.009709189645946026
76, 74, 0, 0.008074969053268433
76, 75, 0, 0.008071731775999069
76, 76, 0, 0.007200430613011122
76, 77, 0, 0.007113663479685783
76, 78, 0, 0.006248488090932369
76, 79, 0, 0.006112890318036079
76, 80, 0, 0.005878333933651447
76, 81, 0, 0.006038665771484375
76, 82, 0, 0.004519830923527479
76, 83, 0, 0.004249569028615952
76, 84, 0, 0.004325876478105783
76, 85, 0, 0.003268440021201968
76, 86, 0, 0.004325876478105783
76, 87, 0, 0.003652962390333414
76, 88, 0, 0.001943921553902328
76, 89, 0, 0.002307134214788675
76, 90, 0, 0.002114872913807631
76, 91, 0, 0.001730350661091506
76, 92, 0, 0.001363629009574652
76, 93, 0, 0.001826481195166707
76, 94, 0, 0.001615260262042284
76, 95, 0, 0.002214253880083561
76, 96, 0, 0.001730350661091506
76, 97, 0, 0.0005767835536971688
76, 98, 0, 0.001057436456903815
76, 99, 0, 0.0006694718613289297
77, 0, 0, 0.001249697641469538
77, 1, 0, 0.0006729141459800303
77, 2, 0, 0.001057436456903815
77, 3, 0, 0.001153567107394338
77, 4, 0, 0.001922611729241908
77, 5, 0, 0.001463659922592342
77, 6, 0, 0.001362445647828281
77, 7, 0, 0.001153567107394338
77, 8, 0, 0.002306944923475385
77, 9, 0, 0.002323182765394449
77, 10, 0, 0.003076178953051567
77, 11, 0, 0.002883650129660964
77, 12, 0, 0.003268440021201968
77, 13, 0, 0.003166321432217956
77, 14, 0, 0.003370558610185981
77, 15, 0, 0.004518137779086828
77, 16, 0, 0.002883917652070522
77, 17, 0, 0.004037484526634216
77, 18, 0, 0.004669368732720613
77, 19, 0, 0.006347590126097202
77, 20, 0, 0.005563208367675543
77, 21, 0, 0.004810480400919914
77, 22, 0, 0.00569193484261632
77, 23, 0, 0.005671704653650522
77, 24, 0, 0.008171100169420242
77, 25, 0, 0.007857345975935459
77, 26, 0, 0.007320433855056763
77, 27, 0, 0.007786577567458153
77, 28, 0, 0.007580362260341644
77, 29, 0, 0.008375950157642365
77, 30, 0, 0.009537026286125183
77, 31, 0, 0.009610532782971859
77, 32, 0, 0.00988271739333868
77, 33, 0, 0.01179211027920246
77, 34, 0, 0.01000040397047997
77, 35, 0, 0.01076311990618706
77, 36, 0, 0.01100250799208879
77, 37, 0, 0.01161358691751957
77, 38, 0, 0.01403909269720316
77, 39, 0, 0.01172327157109976
77, 40, 0, 0.01507184095680714
77, 41, 0, 0.01449885312467813
77, 42, 0, 0.01433567423373461
77, 43, 0, 0.01255283411592245
77, 44, 0, 0.01584143377840519
77, 45, 0, 0.01705750450491905
77, 46, 0, 0.01546688284724951
77, 47, 0, 0.01607932709157467
77, 48, 0, 0.01376390364021063
77, 49, 0, 0.01461342256516218
77, 50, 0, 0.01659910567104816
77, 51, 0, 0.01440240629017353
77, 52, 0, 0.01550843380391598
77, 53, 0, 0.01501328311860561
77, 54, 0, 0.01375117991119623
77, 55, 0, 0.01199646759778261
77, 56, 0, 0.01417258940637112
77, 57, 0, 0.0130259720608592
77, 58, 0, 0.01354489102959633
77, 59, 0, 0.01072858367115259
77, 60, 0, 0.01415847521275282
77, 61, 0, 0.01222130656242371
77, 62, 0, 0.01289665512740612
77, 63, 0, 0.01181236281991005
77, 64, 0, 0.01289127301424742
77, 65, 0, 0.01111038774251938
77, 66, 0, 0.01089821569621563
77, 67, 0, 0.01027225889265537
77, 68, 0, 0.009420798160135746
77, 69, 0, 0.01105501782149076
77, 70, 0, 0.008637732826173306
77, 71, 0, 0.009225600399076939
77, 72, 0, 0.007784115616232157
77, 73, 0, 0.006921402644366026
77, 74, 0, 0.007017532829195261
77, 75, 0, 0.008442358113825321
77, 76, 0, 0.007523604668676853
77, 77, 0, 0.006452412344515324
77, 78, 0, 0.006439254619181156
77, 79, 0, 0.00490265991538763
77, 80, 0, 0.005394308362156153
77, 81, 0, 0.004785243887454271
77, 82, 0, 0.004336640238761902
77, 83, 0, 0.004603504668921232
77, 84, 0, 0.003460701322183013
77, 85, 0, 0.003556831739842892
77, 86, 0, 0.003652962390333414
77, 87, 0, 0.003268440021201968
77, 88, 0, 0.002691656583920121
77, 89, 0, 0.001730350661091506
77, 90, 0, 0.002211003564298153
77, 91, 0, 0.002114872913807631
77, 92, 0, 0.001826481195166707
77, 93, 0, 0.001826481195166707
77, 94, 0, 0.001730350661091506
77, 95, 0, 0.001826481195166707
77, 96, 0, 0.001249697641469538
77, 97, 0, 0.0008651753305457532
77, 98, 0, 0.001441958826035261
77, 99, 0, 0.0001922611845657229
78, 0, 0, 0.0006729141459800303
78, 1, 0, 0.001345828291960061
78, 2, 0, 0.001249697641469538
78, 3, 0, 0.001710954355075955
78, 4, 0, 0.001269093831069767
78, 5, 0, 0.002477694069966674
78, 6, 0, 0.002002125140279531
78, 7, 0, 0.002595525933429599
78, 8, 0, 0.001832102425396442
78, 9, 0, 0.002189522841945291
78, 10, 0, 0.002891778014600277
78, 11, 0, 0.002876057289540768
78, 12, 0, 0.002595525933429599
78, 13, 0, 0.003845223458483815
78, 14, 0, 0.003845223458483815
78, 15, 0, 0.004143000114709139
78, 16, 0, 0.003622455988079309
78, 17, 0, 0.002891537500545382
78, 18, 0, 0.004268147982656956
78, 19, 0, 0.005926358513534069
78, 20, 0, 0.004890989512205124
78, 21, 0, 0.006864713039249182
78, 22, 0, 0.004518137779086828
78, 23, 0, 0.006344618741422892
78, 24, 0, 0.007017532829195261
78, 25, 0, 0.005774239543825388
78, 26, 0, 0.009047427214682102
78, 27, 0, 0.007404621224850416
78, 28, 0, 0.008360135369002819
78, 29, 0, 0.008651752956211567
78, 30, 0, 0.008707783184945583
78, 31, 0, 0.008041532710194588
78, 32, 0, 0.01058223936706781
78, 33, 0, 0.01023727189749479
78, 34, 0, 0.008722991682589054
78, 35, 0, 0.01116432528942823
78, 36, 0, 0.0115182725712657
78, 37, 0, 0.01058901008218527
78, 38, 0, 0.01338658668100834
78, 39, 0, 0.01251454744488001
78, 40, 0, 0.0113599756732583
78, 41, 0, 0.01067049521952868
78, 42, 0, 0.01401520147919655
78, 43, 0, 0.01194005832076073
78, 44, 0, 0.01386422850191593
78, 45, 0, 0.01240194961428642
78, 46, 0, 0.01334891282021999
78, 47, 0, 0.01308948826044798
78, 48, 0, 0.0131724439561367
78, 49, 0, 0.01393522974103689
78, 50, 0, 0.01470797974616289
78, 51, 0, 0.01481481269001961
78, 52, 0, 0.01387932524085045
78, 53, 0, 0.01336073409765959
78, 54, 0, 0.01398948580026627
78, 55, 0, 0.01313846651464701
78, 56, 0, 0.0122574744746089
78, 57, 0, 0.01241853088140488
78, 58, 0, 0.01199972070753574
78, 59, 0, 0.01216218993067741
78, 60, 0, 0.01008013356477022
78, 61, 0, 0.01190385688096285
78, 62, 0, 0.01117587648332119
78, 63, 0, 0.009613058529794216
78, 64, 0, 0.008908752351999283
78, 65, 0, 0.00967889092862606
78, 66, 0, 0.009398604743182659
78, 67, 0, 0.0106792114675045
78, 68, 0, 0.01084296125918627
78, 69, 0, 0.01002319622784853
78, 70, 0, 0.007325123529881239
78, 71, 0, 0.007772292476147413
78, 72, 0, 0.007687091827392578
78, 73, 0, 0.007401344832032919
78, 74, 0, 0.006344618741422892
78, 75, 0, 0.006655153818428516
78, 76, 0, 0.006357902195304632
78, 77, 0, 0.004201678093522787
78, 78, 0, 0.004808024503290653
78, 79, 0, 0.00557557400316
78, 80, 0, 0.004507142119109631
78, 81, 0, 0.004170739091932774
78, 82, 0, 0.004310038406401873
78, 83, 0, 0.004325876478105783
78, 84, 0, 0.003364570671692491
78, 85, 0, 0.003364570671692491
78, 86, 0, 0.001922611729241908
78, 87, 0, 0.002595525933429599
78, 88, 0, 0.003364570671692491
78, 89, 0, 0.001826481195166707
78, 90, 0, 0.001345828291960061
78, 91, 0, 0.001922611729241908
78, 92, 0, 0.002018742263317108
78, 93, 0, 0.001538089476525784
78, 94, 0, 0.001730350661091506
78, 95, 0, 0.001441958826035261
78, 96, 0, 0.0009613058646209538
78, 97, 0, 0.0005767835536971688
78, 98, 0, 0.001134728780016303
78, 99, 0, 0.0009801441337913275
79, 0, 0, 0.0001922611845657229
79, 1, 0, 0.0004806529323104769
79, 2, 0, 0.001249697641469538
79, 3, 0, 0.0008651753305457532
79, 4, 0, 0.001922611729241908
79, 5, 0, 0.001153567107394338
79, 6, 0, 0.001922611729241908
79, 7, 0, 0.001538089476525784
79, 8, 0, 0.002211003564298153
79, 9, 0, 0.002114872913807631
79, 10, 0, 0.002307134214788675
79, 11, 0, 0.002211003564298153
79, 12, 0, 0.002018742263317108
79, 13, 0, 0.003342989599332213
79, 14, 0, 0.003578412812203169
79, 15, 0, 0.003538972232490778
79, 16, 0, 0.003323577344417572
79, 17, 0, 0.004486156161874533
79, 18, 0, 0.005014616064727306
79, 19, 0, 0.004325876478105783
79, 20, 0, 0.004505366086959839
79, 21, 0, 0.005212707910686731
79, 22, 0, 0.005553917959332466
79, 23, 0, 0.006825271993875504
79, 24, 0, 0.005479443818330765
79, 25, 0, 0.007302065379917622
79, 26, 0, 0.007129257079213858
79, 27, 0, 0.007576736155897379
79, 28, 0, 0.008649894036352634
79, 29, 0, 0.008074969053268433
79, 30, 0, 0.008085037581622601
79, 31, 0, 0.01022258680313826
79, 32, 0, 0.009703437797725201
79, 33, 0, 0.01036510150879622
79, 34, 0, 0.009747865609824657
79, 35, 0, 0.00938586238771677
79, 36, 0, 0.01079880259931087
79, 37, 0, 0.0114363981410861
79, 38, 0, 0.0112145533785224
79, 39, 0, 0.01294019632041454
79, 40, 0, 0.01115770731121302
79, 41, 0, 0.01147960778325796
79, 42, 0, 0.01240572240203619
79, 43, 0, 0.01307780016213655
79, 44, 0, 0.01122383959591389
79, 45, 0, 0.01442851684987545
79, 46, 0, 0.01152674201875925
79, 47, 0, 0.01432663388550282
79, 48, 0, 0.01247751154005527
79, 49, 0, 0.01307893730700016
79, 50, 0, 0.01345845032483339
79, 51, 0, 0.01172793190926313
79, 52, 0, 0.01283273473381996
79, 53, 0, 0.01249676290899515
79, 54, 0, 0.01313009019941092
79, 55, 0, 0.01356944348663092
79, 56, 0, 0.01220426987856627
79, 57, 0, 0.01122938748449087
79, 58, 0, 0.01150869391858578
79, 59, 0, 0.008860329166054726
79, 60, 0, 0.0130725959315896
79, 61, 0, 0.01116932928562164
79, 62, 0, 0.01116366684436798
79, 63, 0, 0.0101920822635293
79, 64, 0, 0.01010738033801317
79, 65, 0, 0.01076591946184635
79, 66, 0, 0.00898467842489481
79, 67, 0, 0.008643036708235741
79, 68, 0, 0.01000843103975058
79, 69, 0, 0.007416780106723309
79, 70, 0, 0.009653041139245033
79, 71, 0, 0.009636364877223969
79, 72, 0, 0.00753379799425602
79, 73, 0, 0.006903216708451509
79, 74, 0, 0.006998255848884583
79, 75, 0, 0.005848939996212721
79, 76, 0, 0.005964374635368586
79, 77, 0, 0.004588681273162365
79, 78, 0, 0.004703584592789412
79, 79, 0, 0.004524951800704002
79, 80, 0, 0.004229745827615261
79, 81, 0, 0.003544012550264597
79, 82, 0, 0.004145293030887842
79, 83, 0, 0.003737415419891477
79, 84, 0, 0.003172309370711446
79, 85, 0, 0.003460701322183013
79, 86, 0, 0.003548790933564305
79, 87, 0, 0.002219044370576739
79, 88, 0, 0.00278778700158
79, 89, 0, 0.002114872913807631
79, 90, 0, 0.002208918565884233
79, 91, 0, 0.001551111927255988
79, 92, 0, 0.001345828291960061
79, 93, 0, 0.001153567107394338
79, 94, 0, 0.001153567107394338
79, 95, 0, 0.001711439923383296
79, 96, 0, 0.001364739029668272
79, 97, 0, 0.0007690447382628918
79, 98, 0, 0.001057436456903815
79, 99, 0, 0.0008651753305457532
80, 0, 0, 0.0007690447382628918
80, 1, 0, 0.0009613058646209538
80, 2, 0, 0.0008676160359755158
80, 3, 0, 0.001054995809681714
80, 4, 0, 0.001249697641469538
80, 5, 0, 0.0006729141459800303
80, 6, 0, 0.0008651753305457532
80, 7, 0, 0.001634220010600984
80, 8, 0, 0.002018742263317108
80, 9, 0, 0.001826481195166707
80, 10, 0, 0.001922611729241908
80, 11, 0, 0.00265193241648376
80, 12, 0, 0.003298511961475015
80, 13, 0, 0.002595525933429599
80, 14, 0, 0.003567623440176249
80, 15, 0, 0.002977516036480665
80, 16, 0, 0.003172309370711446
80, 17, 0, 0.003364570671692491
80, 18, 0, 0.003364570671692491
80, 19, 0, 0.004633849952369928
80, 20, 0, 0.005291481502354145
80, 21, 0, 0.005671704653650522
80, 22, 0, 0.005479443818330765
80, 23, 0, 0.004614268429577351
80, 24, 0, 0.006152357906103134
80, 25, 0, 0.005197379272431135
80, 26, 0, 0.004710216540843248
80, 27, 0, 0.007574567105621099
80, 28, 0, 0.008690241724252701
80, 29, 0, 0.007594316732138395
80, 30, 0, 0.007978838868439198
80, 31, 0, 0.008557843044400215
80, 32, 0, 0.009019896388053894
80, 33, 0, 0.008674214594066143
80, 34, 0, 0.009224667213857174
80, 35, 0, 0.008669413626194
80, 36, 0, 0.01079905685037374
80, 37, 0, 0.008292893879115582
80, 38, 0, 0.01155316550284624
80, 39, 0, 0.01038710679858923
80, 40, 0, 0.00935239065438509
80, 41, 0, 0.01250633969902992
80, 42, 0, 0.00944140087813139
80, 43, 0, 0.01268923748284578
80, 44, 0, 0.009548951871693134
80, 45, 0, 0.01122028939425945
80, 46, 0, 0.01086275652050972
80, 47, 0, 0.01182406209409237
80, 48, 0, 0.0132451094686985
80, 49, 0, 0.01330726873129606
80, 50, 0, 0.01092094462364912
80, 51, 0, 0.01214899588376284
80, 52, 0, 0.01174480374902487
80, 53, 0, 0.01209546811878681
80, 54, 0, 0.01088991016149521
80, 55, 0, 0.01280810125172138
80, 56, 0, 0.01055290829390287
80, 57, 0, 0.01067764405161142
80, 58, 0, 0.01132719125598669
80, 59, 0, 0.01270322408527136
80, 60, 0, 0.01115114800632
80, 61, 0, 0.01057436503469944
80, 62, 0, 0.01066840533167124
80, 63, 0, 0.0102043803781271
80, 64, 0, 0.009307889267802238
80, 65, 0, 0.008814165368676186
80, 66, 0, 0.00904238224029541
80, 67, 0, 0.007611062843352556
80, 68, 0, 0.009296288713812828
80, 69, 0, 0.007882708683609962
80, 70, 0, 0.007483286783099174
80, 71, 0, 0.00789195392280817
80, 72, 0, 0.006921402644366026
80, 73, 0, 0.007101768627762794
80, 74, 0, 0.005804793443530798
80, 75, 0, 0.005856101866811514
80, 76, 0, 0.006729141343384981
80, 77, 0, 0.003863170510157943
80, 78, 0, 0.003932179417461157
80, 79, 0, 0.004710399080067873
80, 80, 0, 0.002980048302561045
80, 81, 0, 0.003569650929421186
80, 82, 0, 0.003854350652545691
80, 83, 0, 0.00354770477861166
80, 84, 0, 0.003076178953051567
80, 85, 0, 0.00278778700158
80, 86, 0, 0.002980048302561045
80, 87, 0, 0.002211003564298153
80, 88, 0, 0.002883917652070522
80, 89, 0, 0.001612832653336227
80, 90, 0, 0.002020827261731029
80, 91, 0, 0.002005719812586904
80, 92, 0, 0.001826481195166707
80, 93, 0, 0.001612741965800524
80, 94, 0, 0.001634220010600984
80, 95, 0, 0.0008651753305457532
80, 96, 0, 0.001441958826035261
80, 97, 0, 0.001153567107394338
80, 98, 0, 0.0004806529323104769
80, 99, 0, 0.0007690447382628918
81, 0, 0, 0.001057436456903815
81, 1, 0, 0.0009613058646209538
81, 2, 0, 0.0008651753305457532
81, 3, 0, 0.0002883917768485844
81, 4, 0, 0.001057436456903815
81, 5, 0, 0.001720244297757745
81, 6, 0, 0.001452065189369023
81, 7, 0, 0.0008651753305457532
81, 8, 0, 0.002211003564298153
81, 9, 0, 0.001538089476525784
81, 10, 0, 0.001634220010600984
81, 11, 0, 0.002041516592726111
81, 12, 0, 0.001994209596887231
81, 13, 0, 0.002403264632448554
81, 14, 0, 0.003749093040823936
81, 15, 0, 0.002779527800157666
81, 16, 0, 0.002307134214788675
81, 17, 0, 0.002691656583920121
81, 18, 0, 0.003440592437982559
81, 19, 0, 0.003480809973552823
81, 20, 0, 0.003065069671720266
81, 21, 0, 0.003268440021201968
81, 22, 0, 0.005484083667397499
81, 23, 0, 0.004710399080067873
81, 24, 0, 0.005606128368526697
81, 25, 0, 0.00566647807136178
81, 26, 0, 0.006248488090932369
81, 27, 0, 0.005781393032521009
81, 28, 0, 0.007292367052286863
81, 29, 0, 0.006516724824905396
81, 30, 0, 0.007786577567458153
81, 31, 0, 0.008274179883301258
81, 32, 0, 0.007124907802790403
81, 33, 0, 0.009024936705827713
81, 34, 0, 0.007914509624242783
81, 35, 0, 0.007978838868439198
81, 36, 0, 0.009163916110992432
81, 37, 0, 0.009049301035702229
81, 38, 0, 0.008267230354249477
81, 39, 0, 0.01027032826095819
81, 40, 0, 0.009734587743878365
81, 41, 0, 0.009805319830775261
81, 42, 0, 0.01054899301379919
81, 43, 0, 0.0117384372279048
81, 44, 0, 0.01114527136087418
81, 45, 0, 0.01066567562520504
81, 46, 0, 0.01220457814633846
81, 47, 0, 0.01105501782149076
81, 48, 0, 0.01124727912247181
81, 49, 0, 0.00923056248575449
81, 50, 0, 0.01097962539643049
81, 51, 0, 0.01164566725492477
81, 52, 0, 0.01116498094052076
81, 53, 0, 0.01143252942711115
81, 54, 0, 0.01201261393725872
81, 55, 0, 0.01058878470212221
81, 56, 0, 0.01031980477273464
81, 57, 0, 0.00873847771435976
81, 58, 0, 0.0106941657140851
81, 59, 0, 0.00997407641261816
81, 60, 0, 0.009130391292273998
81, 61, 0, 0.008835946209728718
81, 62, 0, 0.0102057084441185
81, 63, 0, 0.008255383931100368
81, 64, 0, 0.01017834432423115
81, 65, 0, 0.009628443047404289
81, 66, 0, 0.006689609028398991
81, 67, 0, 0.007876233197748661
81, 68, 0, 0.006821782793849707
81, 69, 0, 0.008733470924198627
81, 70, 0, 0.006085539236664772
81, 71, 0, 0.007194166537374258
81, 72, 0, 0.00643431581556797
81, 73, 0, 0.005683131981641054
81, 74, 0, 0.005750622134655714
81, 75, 0, 0.005383313167840242
81, 76, 0, 0.004412597045302391
81, 77, 0, 0.004912070464342833
81, 78, 0, 0.005191051866859198
81, 79, 0, 0.004132939036935568
81, 80, 0, 0.004614944569766521
81, 81, 0, 0.003364570671692491
81, 82, 0, 0.002991090063005686
